innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1036,199,SRL,2,138,-442,DPMD Jayawardene,DW Steyn,4,1,13,50.43,19430,51.9,Right-hand bat,54,37,0,10530.3,23.07,40,rf,1,RSA,seam,yes,36.34375,12.114583333333334
2,1040,203,SRL,2,140,-440,DPMD Jayawardene,DW Steyn,4,2,14,50.43,19430,51.9,Right-hand bat,58,38,0,10530.3,23.07,40,rf,0,RSA,seam,yes,36.34375,12.114583333333334
2,1041,204,SRL,2,140,-440,DPMD Jayawardene,DW Steyn,4,2,15,50.43,19430,51.9,Right-hand bat,59,38,0,10530.3,23.07,40,rf,1,RSA,seam,yes,36.34375,12.114583333333334
2,1064,227,SRL,2,146,-434,DPMD Jayawardene,DW Steyn,4,5,25,50.43,19430,51.9,Right-hand bat,70,40,0,10530.3,23.07,40,rf,0,RSA,seam,yes,36.34375,12.114583333333334
2,1065,228,SRL,2,146,-434,DPMD Jayawardene,DW Steyn,4,5,26,50.43,19430,51.9,Right-hand bat,71,40,0,10530.3,23.07,40,rf,0,RSA,seam,yes,36.34375,12.114583333333334
2,1084,247,SRL,3,152,-428,DPMD Jayawardene,DW Steyn,4,8,33,50.43,19430,51.9,Right-hand bat,78,40,1,10530.3,23.07,40,rf,0,RSA,seam,yes,36.34375,12.114583333333334
2,1085,248,SRL,3,152,-428,DPMD Jayawardene,DW Steyn,4,8,34,50.43,19430,51.9,Right-hand bat,79,40,1,10530.3,23.07,40,rf,1,RSA,seam,yes,36.34375,12.114583333333334
2,1193,356,SRL,4,189,-391,DPMD Jayawardene,DW Steyn,4,30,78,50.43,19430,51.9,Right-hand bat,97,42,1,10530.3,23.07,40,rf,0,RSA,seam,yes,36.34375,12.114583333333334
2,1194,357,SRL,4,189,-391,DPMD Jayawardene,DW Steyn,4,30,79,50.43,19430,51.9,Right-hand bat,98,42,1,10530.3,23.07,40,rf,0,RSA,seam,yes,36.34375,12.114583333333334
2,1195,358,SRL,4,189,-391,DPMD Jayawardene,DW Steyn,4,30,80,50.43,19430,51.9,Right-hand bat,99,42,1,10530.3,23.07,40,rf,W,RSA,seam,yes,36.34375,12.114583333333334
