innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,ENG,0,0,0,AD Hales,KJ Abbott,2,0,0,18,106,33.96,Right-hand bat,0,0,0,1116.1,23.38,53.1,rfm,1nb,RSA,seam,no,17.161875000000002,8.263125
1,7,7,ENG,0,3,3,AD Hales,KJ Abbott,2,2,1,18,106,33.96,Right-hand bat,1,1,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,8,8,ENG,0,3,3,AD Hales,KJ Abbott,2,2,2,18,106,33.96,Right-hand bat,2,1,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,9,9,ENG,0,3,3,AD Hales,KJ Abbott,2,2,3,18,106,33.96,Right-hand bat,3,1,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,10,10,ENG,0,3,3,AD Hales,KJ Abbott,2,2,4,18,106,33.96,Right-hand bat,4,1,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,11,11,ENG,0,3,3,AD Hales,KJ Abbott,2,2,5,18,106,33.96,Right-hand bat,5,1,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,12,12,ENG,0,3,3,AD Hales,KJ Abbott,2,2,6,18,106,33.96,Right-hand bat,6,1,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,19,19,ENG,1,3,3,AD Hales,KJ Abbott,2,2,7,18,106,33.96,Right-hand bat,7,1,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,20,20,ENG,1,3,3,AD Hales,KJ Abbott,2,2,8,18,106,33.96,Right-hand bat,8,1,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,21,21,ENG,1,3,3,AD Hales,KJ Abbott,2,2,9,18,106,33.96,Right-hand bat,9,1,0,1116.1,23.38,53.1,rfm,4,RSA,seam,no,17.161875000000002,8.263125
1,22,22,ENG,1,7,7,AD Hales,KJ Abbott,2,6,10,18,106,33.96,Right-hand bat,10,5,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,23,23,ENG,1,7,7,AD Hales,KJ Abbott,2,6,11,18,106,33.96,Right-hand bat,11,5,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,24,24,ENG,1,7,7,AD Hales,KJ Abbott,2,6,12,18,106,33.96,Right-hand bat,12,5,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,31,31,ENG,1,7,7,AD Hales,KJ Abbott,2,6,13,18,106,33.96,Right-hand bat,13,5,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,32,32,ENG,1,7,7,AD Hales,KJ Abbott,2,6,14,18,106,33.96,Right-hand bat,14,5,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,33,33,ENG,1,7,7,AD Hales,KJ Abbott,2,6,15,18,106,33.96,Right-hand bat,15,5,0,1116.1,23.38,53.1,rfm,3,RSA,seam,no,17.161875000000002,8.263125
1,35,35,ENG,1,11,11,AD Hales,KJ Abbott,2,9,16,18,106,33.96,Right-hand bat,17,9,0,1116.1,23.38,53.1,rfm,1,RSA,seam,no,17.161875000000002,8.263125
