innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,950,187,RSA,3,71,-395,AB de Villiers,BW Hilfenhaus,5,10,48,42.41,6304,52.47,Right-hand bat,42,10,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,951,188,RSA,3,71,-395,AB de Villiers,BW Hilfenhaus,5,10,49,42.41,6304,52.47,Right-hand bat,43,10,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,952,189,RSA,3,71,-395,AB de Villiers,BW Hilfenhaus,5,10,50,42.41,6304,52.47,Right-hand bat,44,10,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,953,190,RSA,3,71,-395,AB de Villiers,BW Hilfenhaus,5,10,51,42.41,6304,52.47,Right-hand bat,45,10,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,954,191,RSA,3,71,-395,AB de Villiers,BW Hilfenhaus,5,10,52,42.41,6304,52.47,Right-hand bat,46,10,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,955,192,RSA,3,71,-395,AB de Villiers,BW Hilfenhaus,5,10,53,42.41,6304,52.47,Right-hand bat,47,10,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,986,223,RSA,3,85,-381,AB de Villiers,BW Hilfenhaus,5,13,57,42.41,6304,52.47,Right-hand bat,60,14,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,987,224,RSA,3,85,-381,AB de Villiers,BW Hilfenhaus,5,13,58,42.41,6304,52.47,Right-hand bat,61,14,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,988,225,RSA,3,85,-381,AB de Villiers,BW Hilfenhaus,5,13,59,42.41,6304,52.47,Right-hand bat,62,14,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,989,226,RSA,3,85,-381,AB de Villiers,BW Hilfenhaus,5,13,60,42.41,6304,52.47,Right-hand bat,63,14,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,990,227,RSA,3,85,-381,AB de Villiers,BW Hilfenhaus,5,13,61,42.41,6304,52.47,Right-hand bat,64,14,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,991,228,RSA,3,85,-381,AB de Villiers,BW Hilfenhaus,5,13,62,42.41,6304,52.47,Right-hand bat,65,14,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,998,235,RSA,3,87,-379,AB de Villiers,BW Hilfenhaus,5,14,65,42.41,6304,52.47,Right-hand bat,66,14,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,999,236,RSA,3,87,-379,AB de Villiers,BW Hilfenhaus,5,14,66,42.41,6304,52.47,Right-hand bat,67,14,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1000,237,RSA,3,87,-379,AB de Villiers,BW Hilfenhaus,5,14,67,42.41,6304,52.47,Right-hand bat,68,14,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
2,1010,247,RSA,4,93,-373,AB de Villiers,BW Hilfenhaus,5,20,72,42.41,6304,52.47,Right-hand bat,72,15,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1011,248,RSA,4,93,-373,AB de Villiers,BW Hilfenhaus,5,20,73,42.41,6304,52.47,Right-hand bat,73,15,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1012,249,RSA,4,93,-373,AB de Villiers,BW Hilfenhaus,5,20,74,42.41,6304,52.47,Right-hand bat,74,15,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1013,250,RSA,4,93,-373,AB de Villiers,BW Hilfenhaus,5,20,75,42.41,6304,52.47,Right-hand bat,75,15,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1014,251,RSA,4,93,-373,AB de Villiers,BW Hilfenhaus,5,20,76,42.41,6304,52.47,Right-hand bat,76,15,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1015,252,RSA,4,93,-373,AB de Villiers,BW Hilfenhaus,5,20,77,42.41,6304,52.47,Right-hand bat,77,15,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1022,259,RSA,4,95,-371,AB de Villiers,BW Hilfenhaus,5,20,81,42.41,6304,52.47,Right-hand bat,78,15,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
2,1052,289,RSA,4,116,-350,AB de Villiers,BW Hilfenhaus,5,29,92,42.41,6304,52.47,Right-hand bat,84,22,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1053,290,RSA,4,116,-350,AB de Villiers,BW Hilfenhaus,5,29,93,42.41,6304,52.47,Right-hand bat,85,22,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
2,1076,313,RSA,4,126,-340,AB de Villiers,BW Hilfenhaus,5,35,101,42.41,6304,52.47,Right-hand bat,96,23,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
2,1100,337,RSA,4,130,-336,AB de Villiers,BW Hilfenhaus,5,39,113,42.41,6304,52.47,Right-hand bat,108,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1101,338,RSA,4,130,-336,AB de Villiers,BW Hilfenhaus,5,39,114,42.41,6304,52.47,Right-hand bat,109,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1102,339,RSA,4,130,-336,AB de Villiers,BW Hilfenhaus,5,39,115,42.41,6304,52.47,Right-hand bat,110,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1103,340,RSA,4,130,-336,AB de Villiers,BW Hilfenhaus,5,39,116,42.41,6304,52.47,Right-hand bat,111,24,1,336,42,112,rfm,4,RSA,seam,no,26.640000000000004,2.96
2,1104,341,RSA,4,134,-332,AB de Villiers,BW Hilfenhaus,5,43,117,42.41,6304,52.47,Right-hand bat,112,28,1,336,42,112,rfm,4,RSA,seam,no,26.640000000000004,2.96
2,1105,342,RSA,4,138,-328,AB de Villiers,BW Hilfenhaus,5,47,118,42.41,6304,52.47,Right-hand bat,113,32,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1112,349,RSA,6,138,-328,AB de Villiers,BW Hilfenhaus,5,47,119,42.41,6304,52.47,Right-hand bat,114,32,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
2,1161,398,RSA,8,158,-308,AB de Villiers,BW Hilfenhaus,5,63,139,42.41,6304,52.47,Right-hand bat,120,33,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1162,399,RSA,8,158,-308,AB de Villiers,BW Hilfenhaus,5,63,140,42.41,6304,52.47,Right-hand bat,121,33,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
2,1175,412,RSA,8,170,-296,AB de Villiers,BW Hilfenhaus,5,70,147,42.41,6304,52.47,Right-hand bat,128,39,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1176,413,RSA,8,170,-296,AB de Villiers,BW Hilfenhaus,5,70,148,42.41,6304,52.47,Right-hand bat,129,39,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
2,1185,422,RSA,8,172,-294,AB de Villiers,BW Hilfenhaus,5,72,151,42.41,6304,52.47,Right-hand bat,132,40,1,336,42,112,rfm,2,RSA,seam,no,26.640000000000004,2.96
2,1186,423,RSA,8,174,-292,AB de Villiers,BW Hilfenhaus,5,74,152,42.41,6304,52.47,Right-hand bat,133,42,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1187,424,RSA,8,174,-292,AB de Villiers,BW Hilfenhaus,5,74,153,42.41,6304,52.47,Right-hand bat,134,42,1,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
2,1197,434,RSA,8,178,-288,AB de Villiers,BW Hilfenhaus,5,76,155,42.41,6304,52.47,Right-hand bat,138,45,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1198,435,RSA,8,178,-288,AB de Villiers,BW Hilfenhaus,5,76,156,42.41,6304,52.47,Right-hand bat,139,45,1,336,42,112,rfm,1nb,RSA,seam,no,26.640000000000004,2.96
2,1199,436,RSA,8,179,-287,AB de Villiers,BW Hilfenhaus,5,76,157,42.41,6304,52.47,Right-hand bat,140,46,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1200,437,RSA,8,179,-287,AB de Villiers,BW Hilfenhaus,5,76,158,42.41,6304,52.47,Right-hand bat,141,46,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1201,438,RSA,8,179,-287,AB de Villiers,BW Hilfenhaus,5,76,159,42.41,6304,52.47,Right-hand bat,142,46,1,336,42,112,rfm,1nb,RSA,seam,no,26.640000000000004,2.96
2,1247,484,RSA,9,212,-254,AB de Villiers,BW Hilfenhaus,5,96,179,42.41,6304,52.47,Right-hand bat,146,47,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1248,485,RSA,9,212,-254,AB de Villiers,BW Hilfenhaus,5,96,180,42.41,6304,52.47,Right-hand bat,147,47,1,336,42,112,rfm,4,RSA,seam,no,26.640000000000004,2.96
2,1249,486,RSA,9,216,-250,AB de Villiers,BW Hilfenhaus,5,100,181,42.41,6304,52.47,Right-hand bat,148,51,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1250,487,RSA,9,216,-250,AB de Villiers,BW Hilfenhaus,5,100,182,42.41,6304,52.47,Right-hand bat,149,51,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
