innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,634,260,WIN,5,103,-143,S Chanderpaul,P Kumar,5,6,14,48.82,21620,42.45,Left-hand bat,83,23,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,644,270,WIN,5,109,-137,S Chanderpaul,P Kumar,5,6,17,48.82,21620,42.45,Left-hand bat,87,24,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,645,271,WIN,5,109,-137,S Chanderpaul,P Kumar,5,6,18,48.82,21620,42.45,Left-hand bat,88,24,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,646,272,WIN,5,109,-137,S Chanderpaul,P Kumar,5,6,19,48.82,21620,42.45,Left-hand bat,89,24,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,653,279,WIN,5,119,-127,S Chanderpaul,P Kumar,5,9,23,48.82,21620,42.45,Left-hand bat,90,24,3,204,13.33,34,rm,4,WIN,seam,no,14.578125,8.746875
2,654,280,WIN,5,123,-123,S Chanderpaul,P Kumar,5,13,24,48.82,21620,42.45,Left-hand bat,91,28,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,655,281,WIN,5,123,-123,S Chanderpaul,P Kumar,5,13,25,48.82,21620,42.45,Left-hand bat,92,28,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,656,282,WIN,5,123,-123,S Chanderpaul,P Kumar,5,13,26,48.82,21620,42.45,Left-hand bat,93,28,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,657,283,WIN,5,123,-123,S Chanderpaul,P Kumar,5,13,27,48.82,21620,42.45,Left-hand bat,94,28,3,204,13.33,34,rm,1,WIN,seam,no,14.578125,8.746875
2,668,294,WIN,5,129,-117,S Chanderpaul,P Kumar,5,14,34,48.82,21620,42.45,Left-hand bat,99,34,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,669,295,WIN,5,129,-117,S Chanderpaul,P Kumar,5,14,35,48.82,21620,42.45,Left-hand bat,100,34,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,670,296,WIN,5,129,-117,S Chanderpaul,P Kumar,5,14,36,48.82,21620,42.45,Left-hand bat,101,34,3,204,13.33,34,rm,1,WIN,seam,no,14.578125,8.746875
2,678,304,WIN,5,133,-113,S Chanderpaul,P Kumar,5,16,41,48.82,21620,42.45,Left-hand bat,103,36,3,204,13.33,34,rm,2,WIN,seam,no,14.578125,8.746875
2,679,305,WIN,5,135,-111,S Chanderpaul,P Kumar,5,18,42,48.82,21620,42.45,Left-hand bat,104,38,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,680,306,WIN,5,135,-111,S Chanderpaul,P Kumar,5,18,43,48.82,21620,42.45,Left-hand bat,105,38,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,681,307,WIN,5,135,-111,S Chanderpaul,P Kumar,5,18,44,48.82,21620,42.45,Left-hand bat,106,38,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,682,308,WIN,5,135,-111,S Chanderpaul,P Kumar,5,18,45,48.82,21620,42.45,Left-hand bat,107,38,3,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
