innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,835,835,ZIM,7,374,374,BV Vitori,Aizaz Cheema,9,0,0,11,44,75,Left-hand bat,138,63,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,836,836,ZIM,7,374,374,BV Vitori,Aizaz Cheema,9,0,1,11,44,75,Left-hand bat,139,63,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,855,855,ZIM,7,384,384,BV Vitori,Aizaz Cheema,9,9,8,11,44,75,Left-hand bat,146,63,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,856,856,ZIM,7,384,384,BV Vitori,Aizaz Cheema,9,9,9,11,44,75,Left-hand bat,147,63,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,857,857,ZIM,7,384,384,BV Vitori,Aizaz Cheema,9,9,10,11,44,75,Left-hand bat,148,63,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,858,858,ZIM,7,384,384,BV Vitori,Aizaz Cheema,9,9,11,11,44,75,Left-hand bat,149,63,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,859,859,ZIM,7,384,384,BV Vitori,Aizaz Cheema,9,9,12,11,44,75,Left-hand bat,150,63,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,860,860,ZIM,7,384,384,BV Vitori,Aizaz Cheema,9,9,13,11,44,75,Left-hand bat,151,63,1,240.1,12.87,30.1,rmf,4,ZIM,seam,no,16.264462809917354,17.28099173553719
1,867,867,ZIM,7,394,394,BV Vitori,Aizaz Cheema,9,14,15,11,44,75,Left-hand bat,152,67,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,868,868,ZIM,7,394,394,BV Vitori,Aizaz Cheema,9,14,16,11,44,75,Left-hand bat,153,67,1,240.1,12.87,30.1,rmf,W,ZIM,seam,no,16.264462809917354,17.28099173553719
