innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,789,14,SRL,1,10,-197,BKG Mendis,JM Anderson,3,0,0,29.5,464,50.86,Right-hand bat,8,3,1,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,790,15,SRL,1,10,-197,BKG Mendis,JM Anderson,3,0,1,29.5,464,50.86,Right-hand bat,9,3,1,25332.4,28.62,57.1,rfm,3,ENG,seam,yes,15.24,1.6933333333333331
3,799,24,SRL,1,18,-189,BKG Mendis,JM Anderson,3,8,7,29.5,464,50.86,Right-hand bat,12,6,1,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,800,25,SRL,1,18,-189,BKG Mendis,JM Anderson,3,8,8,29.5,464,50.86,Right-hand bat,13,6,1,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,801,26,SRL,1,18,-189,BKG Mendis,JM Anderson,3,8,9,29.5,464,50.86,Right-hand bat,14,6,1,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,802,27,SRL,1,18,-189,BKG Mendis,JM Anderson,3,8,10,29.5,464,50.86,Right-hand bat,15,6,1,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,803,28,SRL,1,18,-189,BKG Mendis,JM Anderson,3,8,11,29.5,464,50.86,Right-hand bat,16,6,1,25332.4,28.62,57.1,rfm,4,ENG,seam,yes,15.24,1.6933333333333331
3,804,29,SRL,1,22,-185,BKG Mendis,JM Anderson,3,12,12,29.5,464,50.86,Right-hand bat,17,10,1,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,824,49,SRL,1,32,-175,BKG Mendis,JM Anderson,3,12,16,29.5,464,50.86,Right-hand bat,25,12,1,25332.4,28.62,57.1,rfm,1,ENG,seam,yes,15.24,1.6933333333333331
3,826,51,SRL,1,34,-173,BKG Mendis,JM Anderson,3,13,17,29.5,464,50.86,Right-hand bat,27,14,1,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,827,52,SRL,1,34,-173,BKG Mendis,JM Anderson,3,13,18,29.5,464,50.86,Right-hand bat,28,14,1,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,828,53,SRL,1,34,-173,BKG Mendis,JM Anderson,3,13,19,29.5,464,50.86,Right-hand bat,29,14,1,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,848,73,SRL,2,44,-163,BKG Mendis,JM Anderson,3,21,27,29.5,464,50.86,Right-hand bat,37,15,2,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,849,74,SRL,2,44,-163,BKG Mendis,JM Anderson,3,21,28,29.5,464,50.86,Right-hand bat,38,15,2,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,850,75,SRL,2,44,-163,BKG Mendis,JM Anderson,3,21,29,29.5,464,50.86,Right-hand bat,39,15,2,25332.4,28.62,57.1,rfm,2,ENG,seam,yes,15.24,1.6933333333333331
3,851,76,SRL,2,46,-161,BKG Mendis,JM Anderson,3,23,30,29.5,464,50.86,Right-hand bat,40,17,2,25332.4,28.62,57.1,rfm,4,ENG,seam,yes,15.24,1.6933333333333331
3,852,77,SRL,2,50,-157,BKG Mendis,JM Anderson,3,27,31,29.5,464,50.86,Right-hand bat,41,21,2,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,896,121,SRL,3,79,-128,BKG Mendis,JM Anderson,3,48,57,29.5,464,50.86,Right-hand bat,42,21,2,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,897,122,SRL,3,79,-128,BKG Mendis,JM Anderson,3,48,58,29.5,464,50.86,Right-hand bat,43,21,2,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,898,123,SRL,3,79,-128,BKG Mendis,JM Anderson,3,48,59,29.5,464,50.86,Right-hand bat,44,21,2,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,899,124,SRL,3,79,-128,BKG Mendis,JM Anderson,3,48,60,29.5,464,50.86,Right-hand bat,45,21,2,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,900,125,SRL,3,79,-128,BKG Mendis,JM Anderson,3,48,61,29.5,464,50.86,Right-hand bat,46,21,2,25332.4,28.62,57.1,rfm,4,ENG,seam,yes,15.24,1.6933333333333331
3,901,126,SRL,3,83,-124,BKG Mendis,JM Anderson,3,52,62,29.5,464,50.86,Right-hand bat,47,25,2,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,920,145,SRL,4,93,-114,BKG Mendis,JM Anderson,3,53,66,29.5,464,50.86,Right-hand bat,54,25,2,25332.4,28.62,57.1,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
3,921,146,SRL,4,93,-114,BKG Mendis,JM Anderson,3,53,67,29.5,464,50.86,Right-hand bat,55,25,2,25332.4,28.62,57.1,rfm,W,ENG,seam,yes,15.24,1.6933333333333331
