innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,691,0,SRL,0,0,-486,NT Paranavitana,SCJ Broad,1,0,0,37.93,2492,45.66,Left-hand bat,0,0,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,692,1,SRL,0,0,-486,NT Paranavitana,SCJ Broad,1,0,1,37.93,2492,45.66,Left-hand bat,1,0,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,693,2,SRL,0,0,-486,NT Paranavitana,SCJ Broad,1,0,2,37.93,2492,45.66,Left-hand bat,2,0,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,694,3,SRL,0,0,-486,NT Paranavitana,SCJ Broad,1,0,3,37.93,2492,45.66,Left-hand bat,3,0,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,695,4,SRL,0,0,-486,NT Paranavitana,SCJ Broad,1,0,4,37.93,2492,45.66,Left-hand bat,4,0,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,696,5,SRL,0,0,-486,NT Paranavitana,SCJ Broad,1,0,5,37.93,2492,45.66,Left-hand bat,5,0,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,705,14,SRL,0,8,-478,NT Paranavitana,SCJ Broad,1,4,10,37.93,2492,45.66,Left-hand bat,8,3,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,706,15,SRL,0,8,-478,NT Paranavitana,SCJ Broad,1,4,11,37.93,2492,45.66,Left-hand bat,9,3,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,707,16,SRL,0,8,-478,NT Paranavitana,SCJ Broad,1,4,12,37.93,2492,45.66,Left-hand bat,10,3,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,708,17,SRL,0,8,-478,NT Paranavitana,SCJ Broad,1,4,13,37.93,2492,45.66,Left-hand bat,11,3,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,715,24,SRL,0,8,-478,NT Paranavitana,SCJ Broad,1,4,14,37.93,2492,45.66,Left-hand bat,12,3,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,716,25,SRL,0,8,-478,NT Paranavitana,SCJ Broad,1,4,15,37.93,2492,45.66,Left-hand bat,13,3,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,717,26,SRL,0,8,-478,NT Paranavitana,SCJ Broad,1,4,16,37.93,2492,45.66,Left-hand bat,14,3,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,718,27,SRL,0,8,-478,NT Paranavitana,SCJ Broad,1,4,17,37.93,2492,45.66,Left-hand bat,15,3,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,719,28,SRL,0,8,-478,NT Paranavitana,SCJ Broad,1,4,18,37.93,2492,45.66,Left-hand bat,16,3,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,720,29,SRL,0,8,-478,NT Paranavitana,SCJ Broad,1,4,19,37.93,2492,45.66,Left-hand bat,17,3,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,728,37,SRL,0,10,-476,NT Paranavitana,SCJ Broad,1,4,25,37.93,2492,45.66,Left-hand bat,19,4,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,729,38,SRL,0,10,-476,NT Paranavitana,SCJ Broad,1,4,26,37.93,2492,45.66,Left-hand bat,20,4,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,730,39,SRL,0,10,-476,NT Paranavitana,SCJ Broad,1,4,27,37.93,2492,45.66,Left-hand bat,21,4,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,731,40,SRL,0,10,-476,NT Paranavitana,SCJ Broad,1,4,28,37.93,2492,45.66,Left-hand bat,22,4,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,732,41,SRL,0,10,-476,NT Paranavitana,SCJ Broad,1,4,29,37.93,2492,45.66,Left-hand bat,23,4,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,739,48,SRL,0,24,-462,NT Paranavitana,SCJ Broad,1,4,30,37.93,2492,45.66,Left-hand bat,24,4,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,740,49,SRL,0,24,-462,NT Paranavitana,SCJ Broad,1,4,31,37.93,2492,45.66,Left-hand bat,25,4,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,741,50,SRL,0,24,-462,NT Paranavitana,SCJ Broad,1,4,32,37.93,2492,45.66,Left-hand bat,26,4,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,742,51,SRL,0,24,-462,NT Paranavitana,SCJ Broad,1,4,33,37.93,2492,45.66,Left-hand bat,27,4,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,743,52,SRL,0,24,-462,NT Paranavitana,SCJ Broad,1,4,34,37.93,2492,45.66,Left-hand bat,28,4,0,7182.1,35.97,68.4,rfm,1,ENG,seam,yes,33.29666666666667,14.270000000000001
2,775,84,SRL,0,42,-444,NT Paranavitana,SCJ Broad,1,13,54,37.93,2492,45.66,Left-hand bat,35,10,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
