innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1620,152,AUS,2,90,-455,RT Ponting,GP Swann,4,0,0,55.88,19108,59.37,Right-hand bat,42,20,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1621,153,AUS,2,90,-455,RT Ponting,GP Swann,4,0,1,55.88,19108,59.37,Right-hand bat,43,20,1,2940.1,30.39,61.2,rob,1,ENG,spin,no,19.937541091387246,11.165023011176858
4,1632,164,AUS,2,102,-443,RT Ponting,GP Swann,4,8,8,55.88,19108,59.37,Right-hand bat,48,21,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1633,165,AUS,2,102,-443,RT Ponting,GP Swann,4,8,9,55.88,19108,59.37,Right-hand bat,49,21,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1634,166,AUS,2,102,-443,RT Ponting,GP Swann,4,8,10,55.88,19108,59.37,Right-hand bat,50,21,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1635,167,AUS,2,102,-443,RT Ponting,GP Swann,4,8,11,55.88,19108,59.37,Right-hand bat,51,21,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1636,168,AUS,2,102,-443,RT Ponting,GP Swann,4,8,12,55.88,19108,59.37,Right-hand bat,52,21,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1637,169,AUS,2,102,-443,RT Ponting,GP Swann,4,8,13,55.88,19108,59.37,Right-hand bat,53,21,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1684,216,AUS,2,120,-425,RT Ponting,GP Swann,4,15,29,55.88,19108,59.37,Right-hand bat,76,26,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1685,217,AUS,2,120,-425,RT Ponting,GP Swann,4,15,30,55.88,19108,59.37,Right-hand bat,77,26,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1704,236,AUS,2,130,-415,RT Ponting,GP Swann,4,16,40,55.88,19108,59.37,Right-hand bat,84,30,1,2940.1,30.39,61.2,rob,4,ENG,spin,no,19.937541091387246,11.165023011176858
4,1705,237,AUS,2,134,-411,RT Ponting,GP Swann,4,20,41,55.88,19108,59.37,Right-hand bat,85,34,1,2940.1,30.39,61.2,rob,4,ENG,spin,no,19.937541091387246,11.165023011176858
4,1706,238,AUS,2,138,-407,RT Ponting,GP Swann,4,24,42,55.88,19108,59.37,Right-hand bat,86,38,1,2940.1,30.39,61.2,rob,1,ENG,spin,no,19.937541091387246,11.165023011176858
4,1749,281,AUS,2,153,-392,RT Ponting,GP Swann,4,32,61,55.88,19108,59.37,Right-hand bat,105,44,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1750,282,AUS,2,153,-392,RT Ponting,GP Swann,4,32,62,55.88,19108,59.37,Right-hand bat,106,44,1,2940.1,30.39,61.2,rob,1,ENG,spin,no,19.937541091387246,11.165023011176858
4,1758,290,AUS,2,159,-386,RT Ponting,GP Swann,4,34,64,55.88,19108,59.37,Right-hand bat,108,45,1,2940.1,30.39,61.2,rob,4,ENG,spin,no,19.937541091387246,11.165023011176858
4,1759,291,AUS,2,163,-382,RT Ponting,GP Swann,4,38,65,55.88,19108,59.37,Right-hand bat,109,49,1,2940.1,30.39,61.2,rob,2b,ENG,spin,no,19.937541091387246,11.165023011176858
4,1760,292,AUS,2,165,-380,RT Ponting,GP Swann,4,38,66,55.88,19108,59.37,Right-hand bat,110,49,1,2940.1,30.39,61.2,rob,0,ENG,spin,no,19.937541091387246,11.165023011176858
4,1761,293,AUS,2,165,-380,RT Ponting,GP Swann,4,38,67,55.88,19108,59.37,Right-hand bat,111,49,1,2940.1,30.39,61.2,rob,4,ENG,spin,no,19.937541091387246,11.165023011176858
