innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1688,169,AUS,4,111,443,MEK Hussey,UT Yadav,6,0,0,50.82,11059,49.63,Left-hand bat,7,4,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1689,170,AUS,4,111,443,MEK Hussey,UT Yadav,6,0,1,50.82,11059,49.63,Left-hand bat,8,4,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1690,171,AUS,4,111,443,MEK Hussey,UT Yadav,6,0,2,50.82,11059,49.63,Left-hand bat,9,4,1,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
3,1700,181,AUS,4,119,451,MEK Hussey,UT Yadav,6,3,9,50.82,11059,49.63,Left-hand bat,13,10,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1701,182,AUS,4,119,451,MEK Hussey,UT Yadav,6,3,10,50.82,11059,49.63,Left-hand bat,14,10,1,1008.3,32.26,43.9,rf,4,AUS,seam,yes,25.51171875,13.36328125
3,1702,183,AUS,4,123,455,MEK Hussey,UT Yadav,6,7,11,50.82,11059,49.63,Left-hand bat,15,14,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1703,184,AUS,4,123,455,MEK Hussey,UT Yadav,6,7,12,50.82,11059,49.63,Left-hand bat,16,14,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1715,196,AUS,4,131,463,MEK Hussey,UT Yadav,6,9,18,50.82,11059,49.63,Left-hand bat,22,19,1,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
3,1722,203,AUS,4,133,465,MEK Hussey,UT Yadav,6,11,25,50.82,11059,49.63,Left-hand bat,23,20,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1723,204,AUS,4,133,465,MEK Hussey,UT Yadav,6,11,26,50.82,11059,49.63,Left-hand bat,24,20,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
3,1724,205,AUS,4,133,465,MEK Hussey,UT Yadav,6,11,27,50.82,11059,49.63,Left-hand bat,25,20,1,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
3,1727,208,AUS,4,135,467,MEK Hussey,UT Yadav,6,12,28,50.82,11059,49.63,Left-hand bat,28,22,1,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
