innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1933,276,WIN,3,182,-292,DJ Bravo,MJ Clarke,5,1,5,32.73,3753,48.84,Right-hand bat,42,21,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1934,277,WIN,3,182,-292,DJ Bravo,MJ Clarke,5,1,6,32.73,3753,48.84,Right-hand bat,43,21,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1935,278,WIN,3,182,-292,DJ Bravo,MJ Clarke,5,1,7,32.73,3753,48.84,Right-hand bat,44,21,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1936,279,WIN,3,182,-292,DJ Bravo,MJ Clarke,5,1,8,32.73,3753,48.84,Right-hand bat,45,21,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1937,280,WIN,3,182,-292,DJ Bravo,MJ Clarke,5,1,9,32.73,3753,48.84,Right-hand bat,46,21,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1938,281,WIN,3,182,-292,DJ Bravo,MJ Clarke,5,1,10,32.73,3753,48.84,Right-hand bat,47,21,1,768.1,21.31,48,lo,3,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2009,352,WIN,3,232,-242,DJ Bravo,MJ Clarke,5,27,45,32.73,3753,48.84,Right-hand bat,48,24,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2010,353,WIN,3,232,-242,DJ Bravo,MJ Clarke,5,27,46,32.73,3753,48.84,Right-hand bat,49,24,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2011,354,WIN,3,232,-242,DJ Bravo,MJ Clarke,5,27,47,32.73,3753,48.84,Right-hand bat,50,24,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2012,355,WIN,3,232,-242,DJ Bravo,MJ Clarke,5,27,48,32.73,3753,48.84,Right-hand bat,51,24,1,768.1,21.31,48,lo,1,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2027,370,WIN,3,239,-235,DJ Bravo,MJ Clarke,5,30,55,32.73,3753,48.84,Right-hand bat,54,25,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2028,371,WIN,3,239,-235,DJ Bravo,MJ Clarke,5,30,56,32.73,3753,48.84,Right-hand bat,55,25,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2029,372,WIN,3,239,-235,DJ Bravo,MJ Clarke,5,30,57,32.73,3753,48.84,Right-hand bat,56,25,1,768.1,21.31,48,lo,0,WIN,spin,yes,27.44326530612245,9.499591836734693
