innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,761,761,RSA,5,442,442,MV Boucher,SJ Benn,7,0,0,31.04,10273,50.17,Right-hand bat,149,96,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,770,770,RSA,5,444,444,MV Boucher,SJ Benn,7,0,2,31.04,10273,50.17,Right-hand bat,152,97,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,771,771,RSA,5,444,444,MV Boucher,SJ Benn,7,0,3,31.04,10273,50.17,Right-hand bat,153,97,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,772,772,RSA,5,444,444,MV Boucher,SJ Benn,7,0,4,31.04,10273,50.17,Right-hand bat,154,97,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,773,773,RSA,5,444,444,MV Boucher,SJ Benn,7,0,5,31.04,10273,50.17,Right-hand bat,155,97,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,781,781,RSA,5,450,450,MV Boucher,SJ Benn,7,0,8,31.04,10273,50.17,Right-hand bat,157,98,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,782,782,RSA,5,450,450,MV Boucher,SJ Benn,7,0,9,31.04,10273,50.17,Right-hand bat,158,98,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,783,783,RSA,5,450,450,MV Boucher,SJ Benn,7,0,10,31.04,10273,50.17,Right-hand bat,159,98,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,784,784,RSA,5,450,450,MV Boucher,SJ Benn,7,0,11,31.04,10273,50.17,Right-hand bat,160,98,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,785,785,RSA,5,450,450,MV Boucher,SJ Benn,7,0,12,31.04,10273,50.17,Right-hand bat,161,98,1,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,792,792,RSA,5,454,454,MV Boucher,SJ Benn,7,3,15,31.04,10273,50.17,Right-hand bat,162,99,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,793,793,RSA,5,454,454,MV Boucher,SJ Benn,7,3,16,31.04,10273,50.17,Right-hand bat,163,99,1,3972.3,44.65,90.3,lo,2,WIN,spin,yes,36.67590027700831,33.008310249307485
1,794,794,RSA,5,456,456,MV Boucher,SJ Benn,7,5,17,31.04,10273,50.17,Right-hand bat,164,101,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,795,795,RSA,5,456,456,MV Boucher,SJ Benn,7,5,18,31.04,10273,50.17,Right-hand bat,165,101,1,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,804,804,RSA,5,466,466,MV Boucher,SJ Benn,7,7,21,31.04,10273,50.17,Right-hand bat,168,103,1,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,816,816,RSA,5,480,480,MV Boucher,SJ Benn,7,9,27,31.04,10273,50.17,Right-hand bat,174,116,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,817,817,RSA,5,480,480,MV Boucher,SJ Benn,7,9,28,31.04,10273,50.17,Right-hand bat,175,116,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,818,818,RSA,5,480,480,MV Boucher,SJ Benn,7,9,29,31.04,10273,50.17,Right-hand bat,176,116,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,819,819,RSA,5,480,480,MV Boucher,SJ Benn,7,9,30,31.04,10273,50.17,Right-hand bat,177,116,1,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,821,821,RSA,5,482,482,MV Boucher,SJ Benn,7,10,31,31.04,10273,50.17,Right-hand bat,179,118,1,3972.3,44.65,90.3,lo,6,WIN,spin,yes,36.67590027700831,33.008310249307485
