innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1767,585,WIN,6,286,-100,JO Holder,C de Grandhomme,8,0,0,29,2132,57.12,Right-hand bat,97,33,1,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1768,586,WIN,6,286,-100,JO Holder,C de Grandhomme,8,0,1,29,2132,57.12,Right-hand bat,98,33,1,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1769,587,WIN,6,286,-100,JO Holder,C de Grandhomme,8,0,2,29,2132,57.12,Right-hand bat,99,33,1,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1770,588,WIN,6,286,-100,JO Holder,C de Grandhomme,8,0,3,29,2132,57.12,Right-hand bat,100,33,1,1086.5,25.66,60.6,rmf,2,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1771,589,WIN,6,288,-98,JO Holder,C de Grandhomme,8,2,4,29,2132,57.12,Right-hand bat,101,35,1,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1779,597,WIN,7,292,-94,JO Holder,C de Grandhomme,8,2,8,29,2132,57.12,Right-hand bat,103,35,1,1086.5,25.66,60.6,rmf,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1780,598,WIN,7,296,-90,JO Holder,C de Grandhomme,8,6,9,29,2132,57.12,Right-hand bat,104,39,1,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1781,599,WIN,7,296,-90,JO Holder,C de Grandhomme,8,6,10,29,2132,57.12,Right-hand bat,105,39,1,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1782,600,WIN,7,296,-90,JO Holder,C de Grandhomme,8,6,11,29,2132,57.12,Right-hand bat,106,39,1,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1783,601,WIN,7,296,-90,JO Holder,C de Grandhomme,8,6,12,29,2132,57.12,Right-hand bat,107,39,1,1086.5,25.66,60.6,rmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1790,608,WIN,7,300,-86,JO Holder,C de Grandhomme,8,6,13,29,2132,57.12,Right-hand bat,108,39,1,1086.5,25.66,60.6,rmf,1,WIN,seam,no,30.080856123662304,3.4708680142687274
