innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,436,436,SRL,3,211,211,LD Chandimal,Haris Sohail,5,27,103,42.46,5780,50.69,Right-hand bat,0,0,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,437,437,SRL,3,211,211,LD Chandimal,Haris Sohail,5,27,104,42.46,5780,50.69,Right-hand bat,1,0,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,438,438,SRL,3,211,211,LD Chandimal,Haris Sohail,5,27,105,42.46,5780,50.69,Right-hand bat,2,0,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,449,449,SRL,3,221,221,LD Chandimal,Haris Sohail,5,29,107,42.46,5780,50.69,Right-hand bat,7,5,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,452,452,SRL,3,223,223,LD Chandimal,Haris Sohail,5,30,108,42.46,5780,50.69,Right-hand bat,10,7,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,460,460,SRL,3,227,227,LD Chandimal,Haris Sohail,5,32,111,42.46,5780,50.69,Right-hand bat,12,10,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,461,461,SRL,3,227,227,LD Chandimal,Haris Sohail,5,32,112,42.46,5780,50.69,Right-hand bat,13,10,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,462,462,SRL,3,227,227,LD Chandimal,Haris Sohail,5,32,113,42.46,5780,50.69,Right-hand bat,14,10,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,463,463,SRL,3,227,227,LD Chandimal,Haris Sohail,5,32,114,42.46,5780,50.69,Right-hand bat,15,10,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,464,464,SRL,3,227,227,LD Chandimal,Haris Sohail,5,32,115,42.46,5780,50.69,Right-hand bat,16,10,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,465,465,SRL,3,227,227,LD Chandimal,Haris Sohail,5,32,116,42.46,5780,50.69,Right-hand bat,17,10,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,472,472,SRL,3,229,229,LD Chandimal,Haris Sohail,5,33,118,42.46,5780,50.69,Right-hand bat,18,10,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,474,474,SRL,3,231,231,LD Chandimal,Haris Sohail,5,34,119,42.46,5780,50.69,Right-hand bat,20,12,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,476,476,SRL,3,233,233,LD Chandimal,Haris Sohail,5,35,120,42.46,5780,50.69,Right-hand bat,22,14,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,477,477,SRL,3,233,233,LD Chandimal,Haris Sohail,5,35,121,42.46,5780,50.69,Right-hand bat,23,14,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,484,484,SRL,3,233,233,LD Chandimal,Haris Sohail,5,35,122,42.46,5780,50.69,Right-hand bat,24,14,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,485,485,SRL,3,233,233,LD Chandimal,Haris Sohail,5,35,123,42.46,5780,50.69,Right-hand bat,25,14,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,486,486,SRL,3,233,233,LD Chandimal,Haris Sohail,5,35,124,42.46,5780,50.69,Right-hand bat,26,14,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
