innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,555,176,NZL,2,80,-162,LRPL Taylor,UT Yadav,4,0,5,46.1,12062,60,Right-hand bat,68,25,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,556,177,NZL,2,80,-162,LRPL Taylor,UT Yadav,4,0,6,46.1,12062,60,Right-hand bat,69,25,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,557,178,NZL,2,80,-162,LRPL Taylor,UT Yadav,4,0,7,46.1,12062,60,Right-hand bat,70,25,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,558,179,NZL,2,80,-162,LRPL Taylor,UT Yadav,4,0,8,46.1,12062,60,Right-hand bat,71,25,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,565,186,NZL,2,82,-160,LRPL Taylor,UT Yadav,4,0,9,46.1,12062,60,Right-hand bat,72,25,1,7380.3,30.47,51.2,rf,4,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,566,187,NZL,2,86,-156,LRPL Taylor,UT Yadav,4,4,10,46.1,12062,60,Right-hand bat,73,29,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,567,188,NZL,2,86,-156,LRPL Taylor,UT Yadav,4,4,11,46.1,12062,60,Right-hand bat,74,29,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,568,189,NZL,2,86,-156,LRPL Taylor,UT Yadav,4,4,12,46.1,12062,60,Right-hand bat,75,29,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,569,190,NZL,2,86,-156,LRPL Taylor,UT Yadav,4,4,13,46.1,12062,60,Right-hand bat,76,29,1,7380.3,30.47,51.2,rf,2,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,570,191,NZL,2,88,-154,LRPL Taylor,UT Yadav,4,6,14,46.1,12062,60,Right-hand bat,77,31,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
