innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2239,302,WIN,6,116,-187,JO Holder,Mohammad Abbas,8,9,21,30.71,1713,57.38,Right-hand bat,60,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2240,303,WIN,6,116,-187,JO Holder,Mohammad Abbas,8,9,22,30.71,1713,57.38,Right-hand bat,61,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2241,304,WIN,6,116,-187,JO Holder,Mohammad Abbas,8,9,23,30.71,1713,57.38,Right-hand bat,62,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2242,305,WIN,6,116,-187,JO Holder,Mohammad Abbas,8,9,24,30.71,1713,57.38,Right-hand bat,63,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2243,306,WIN,6,116,-187,JO Holder,Mohammad Abbas,8,9,25,30.71,1713,57.38,Right-hand bat,64,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2244,307,WIN,6,116,-187,JO Holder,Mohammad Abbas,8,9,26,30.71,1713,57.38,Right-hand bat,65,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2251,314,WIN,6,120,-183,JO Holder,Mohammad Abbas,8,10,30,30.71,1713,57.38,Right-hand bat,66,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2252,315,WIN,6,120,-183,JO Holder,Mohammad Abbas,8,10,31,30.71,1713,57.38,Right-hand bat,67,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2253,316,WIN,6,120,-183,JO Holder,Mohammad Abbas,8,10,32,30.71,1713,57.38,Right-hand bat,68,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2254,317,WIN,6,120,-183,JO Holder,Mohammad Abbas,8,10,33,30.71,1713,57.38,Right-hand bat,69,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2255,318,WIN,6,120,-183,JO Holder,Mohammad Abbas,8,10,34,30.71,1713,57.38,Right-hand bat,70,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2256,319,WIN,6,120,-183,JO Holder,Mohammad Abbas,8,10,35,30.71,1713,57.38,Right-hand bat,71,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2263,326,WIN,6,124,-179,JO Holder,Mohammad Abbas,8,11,38,30.71,1713,57.38,Right-hand bat,72,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2264,327,WIN,6,124,-179,JO Holder,Mohammad Abbas,8,11,39,30.71,1713,57.38,Right-hand bat,73,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2265,328,WIN,6,124,-179,JO Holder,Mohammad Abbas,8,11,40,30.71,1713,57.38,Right-hand bat,74,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2266,329,WIN,6,124,-179,JO Holder,Mohammad Abbas,8,11,41,30.71,1713,57.38,Right-hand bat,75,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2267,330,WIN,6,124,-179,JO Holder,Mohammad Abbas,8,11,42,30.71,1713,57.38,Right-hand bat,76,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2268,331,WIN,6,124,-179,JO Holder,Mohammad Abbas,8,11,43,30.71,1713,57.38,Right-hand bat,77,12,0,756,19.2,50.4,rmf,4,WIN,seam,yes,13.836565096952908,12.452908587257618
