innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,IND,1,59,59,PP Shaw,KA Jamieson,1,44,50,55.83,388,86.34,Right-hand bat,6,0,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,91,91,IND,1,59,59,PP Shaw,KA Jamieson,1,44,51,55.83,388,86.34,Right-hand bat,7,0,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,92,92,IND,1,59,59,PP Shaw,KA Jamieson,1,44,52,55.83,388,86.34,Right-hand bat,8,0,0,342,16.33,38,rm,5wd,NZL,seam,no,20.865932047750228,1.3461891643709825
1,93,93,IND,1,64,64,PP Shaw,KA Jamieson,1,44,52,55.83,388,86.34,Right-hand bat,9,5,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,94,94,IND,1,64,64,PP Shaw,KA Jamieson,1,44,53,55.83,388,86.34,Right-hand bat,10,5,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,95,95,IND,1,64,64,PP Shaw,KA Jamieson,1,44,54,55.83,388,86.34,Right-hand bat,11,5,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,96,96,IND,1,64,64,PP Shaw,KA Jamieson,1,44,55,55.83,388,86.34,Right-hand bat,12,5,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,103,103,IND,1,64,64,PP Shaw,KA Jamieson,1,44,56,55.83,388,86.34,Right-hand bat,13,5,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,104,104,IND,1,64,64,PP Shaw,KA Jamieson,1,44,57,55.83,388,86.34,Right-hand bat,14,5,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,105,105,IND,1,64,64,PP Shaw,KA Jamieson,1,44,58,55.83,388,86.34,Right-hand bat,15,5,0,342,16.33,38,rm,3,NZL,seam,no,20.865932047750228,1.3461891643709825
1,115,115,IND,1,80,80,PP Shaw,KA Jamieson,1,54,63,55.83,388,86.34,Right-hand bat,19,14,0,342,16.33,38,rm,W,NZL,seam,no,20.865932047750228,1.3461891643709825
