innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1044,60,RSA,1,17,-131,HM Amla,Shaheen Shah Afridi,3,9,28,47.35,18144,50.11,Right-hand bat,6,0,0,456,31.75,57,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1068,84,RSA,1,31,-117,HM Amla,Shaheen Shah Afridi,3,18,35,47.35,18144,50.11,Right-hand bat,18,2,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1069,85,RSA,1,31,-117,HM Amla,Shaheen Shah Afridi,3,18,36,47.35,18144,50.11,Right-hand bat,19,2,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1070,86,RSA,1,31,-117,HM Amla,Shaheen Shah Afridi,3,18,37,47.35,18144,50.11,Right-hand bat,20,2,0,456,31.75,57,lf,3,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1161,177,RSA,1,86,-62,HM Amla,Shaheen Shah Afridi,3,48,87,47.35,18144,50.11,Right-hand bat,39,18,0,456,31.75,57,lf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1162,178,RSA,1,90,-58,HM Amla,Shaheen Shah Afridi,3,52,88,47.35,18144,50.11,Right-hand bat,40,22,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1163,179,RSA,1,90,-58,HM Amla,Shaheen Shah Afridi,3,52,89,47.35,18144,50.11,Right-hand bat,41,22,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1183,199,RSA,1,97,-51,HM Amla,Shaheen Shah Afridi,3,52,93,47.35,18144,50.11,Right-hand bat,49,24,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1184,200,RSA,1,97,-51,HM Amla,Shaheen Shah Afridi,3,52,94,47.35,18144,50.11,Right-hand bat,50,24,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1185,201,RSA,1,97,-51,HM Amla,Shaheen Shah Afridi,3,52,95,47.35,18144,50.11,Right-hand bat,51,24,0,456,31.75,57,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1187,203,RSA,1,99,-49,HM Amla,Shaheen Shah Afridi,3,53,96,47.35,18144,50.11,Right-hand bat,53,26,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1188,204,RSA,1,99,-49,HM Amla,Shaheen Shah Afridi,3,53,97,47.35,18144,50.11,Right-hand bat,54,26,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1195,211,RSA,1,103,-45,HM Amla,Shaheen Shah Afridi,3,53,98,47.35,18144,50.11,Right-hand bat,55,26,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1196,212,RSA,1,103,-45,HM Amla,Shaheen Shah Afridi,3,53,99,47.35,18144,50.11,Right-hand bat,56,26,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1197,213,RSA,1,103,-45,HM Amla,Shaheen Shah Afridi,3,53,100,47.35,18144,50.11,Right-hand bat,57,26,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1198,214,RSA,1,103,-45,HM Amla,Shaheen Shah Afridi,3,53,101,47.35,18144,50.11,Right-hand bat,58,26,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1199,215,RSA,1,103,-45,HM Amla,Shaheen Shah Afridi,3,53,102,47.35,18144,50.11,Right-hand bat,59,26,0,456,31.75,57,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1208,224,RSA,1,105,-43,HM Amla,Shaheen Shah Afridi,3,54,109,47.35,18144,50.11,Right-hand bat,62,28,0,456,31.75,57,lf,5wd,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1209,225,RSA,1,110,-38,HM Amla,Shaheen Shah Afridi,3,54,109,47.35,18144,50.11,Right-hand bat,63,33,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1210,226,RSA,1,110,-38,HM Amla,Shaheen Shah Afridi,3,54,110,47.35,18144,50.11,Right-hand bat,64,33,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1211,227,RSA,1,110,-38,HM Amla,Shaheen Shah Afridi,3,54,111,47.35,18144,50.11,Right-hand bat,65,33,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1212,228,RSA,1,110,-38,HM Amla,Shaheen Shah Afridi,3,54,112,47.35,18144,50.11,Right-hand bat,66,33,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1213,229,RSA,1,110,-38,HM Amla,Shaheen Shah Afridi,3,54,113,47.35,18144,50.11,Right-hand bat,67,33,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1244,260,RSA,2,120,-28,HM Amla,Shaheen Shah Afridi,3,55,127,47.35,18144,50.11,Right-hand bat,68,33,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1245,261,RSA,2,120,-28,HM Amla,Shaheen Shah Afridi,3,55,128,47.35,18144,50.11,Right-hand bat,69,33,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1246,262,RSA,2,120,-28,HM Amla,Shaheen Shah Afridi,3,55,129,47.35,18144,50.11,Right-hand bat,70,33,0,456,31.75,57,lf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1247,263,RSA,2,124,-24,HM Amla,Shaheen Shah Afridi,3,59,130,47.35,18144,50.11,Right-hand bat,71,37,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1248,264,RSA,2,124,-24,HM Amla,Shaheen Shah Afridi,3,59,131,47.35,18144,50.11,Right-hand bat,72,37,0,456,31.75,57,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1261,277,RSA,2,136,-12,HM Amla,Shaheen Shah Afridi,3,61,136,47.35,18144,50.11,Right-hand bat,79,43,0,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1268,284,RSA,3,136,-12,HM Amla,Shaheen Shah Afridi,3,61,137,47.35,18144,50.11,Right-hand bat,80,43,0,456,31.75,57,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1270,286,RSA,4,137,-11,HM Amla,Shaheen Shah Afridi,3,62,138,47.35,18144,50.11,Right-hand bat,82,44,1,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1271,287,RSA,4,137,-11,HM Amla,Shaheen Shah Afridi,3,62,139,47.35,18144,50.11,Right-hand bat,83,44,1,456,31.75,57,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1273,289,RSA,4,139,-9,HM Amla,Shaheen Shah Afridi,3,63,140,47.35,18144,50.11,Right-hand bat,85,46,1,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1284,300,RSA,4,147,-1,HM Amla,Shaheen Shah Afridi,3,63,146,47.35,18144,50.11,Right-hand bat,90,53,1,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
4,1285,301,RSA,4,147,-1,HM Amla,Shaheen Shah Afridi,3,63,147,47.35,18144,50.11,Right-hand bat,91,53,1,456,31.75,57,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
