innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1129,25,NZL,2,9,310,LRPL Taylor,Mohammed Shami,4,0,0,46.94,7270,57.46,Right-hand bat,13,8,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1130,26,NZL,2,9,310,LRPL Taylor,Mohammed Shami,4,0,1,46.94,7270,57.46,Right-hand bat,14,8,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1131,27,NZL,2,9,310,LRPL Taylor,Mohammed Shami,4,0,2,46.94,7270,57.46,Right-hand bat,15,8,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1132,28,NZL,2,9,310,LRPL Taylor,Mohammed Shami,4,0,3,46.94,7270,57.46,Right-hand bat,16,8,2,984.1,27.47,46.9,rf,1,NZL,seam,no,27.93,1.47
3,1141,37,NZL,3,11,312,LRPL Taylor,Mohammed Shami,4,2,6,46.94,7270,57.46,Right-hand bat,19,9,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1142,38,NZL,3,11,312,LRPL Taylor,Mohammed Shami,4,2,7,46.94,7270,57.46,Right-hand bat,20,9,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1143,39,NZL,3,11,312,LRPL Taylor,Mohammed Shami,4,2,8,46.94,7270,57.46,Right-hand bat,21,9,2,984.1,27.47,46.9,rf,2,NZL,seam,no,27.93,1.47
3,1144,40,NZL,3,13,314,LRPL Taylor,Mohammed Shami,4,4,9,46.94,7270,57.46,Right-hand bat,22,11,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1145,41,NZL,3,13,314,LRPL Taylor,Mohammed Shami,4,4,10,46.94,7270,57.46,Right-hand bat,23,11,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1146,42,NZL,3,13,314,LRPL Taylor,Mohammed Shami,4,4,11,46.94,7270,57.46,Right-hand bat,24,11,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1165,61,NZL,4,18,319,LRPL Taylor,Mohammed Shami,4,7,17,46.94,7270,57.46,Right-hand bat,31,12,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1166,62,NZL,4,18,319,LRPL Taylor,Mohammed Shami,4,7,18,46.94,7270,57.46,Right-hand bat,32,12,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1167,63,NZL,4,18,319,LRPL Taylor,Mohammed Shami,4,7,19,46.94,7270,57.46,Right-hand bat,33,12,2,984.1,27.47,46.9,rf,4,NZL,seam,no,27.93,1.47
3,1168,64,NZL,4,22,323,LRPL Taylor,Mohammed Shami,4,11,20,46.94,7270,57.46,Right-hand bat,34,16,2,984.1,27.47,46.9,rf,2,NZL,seam,no,27.93,1.47
3,1169,65,NZL,4,24,325,LRPL Taylor,Mohammed Shami,4,13,21,46.94,7270,57.46,Right-hand bat,35,18,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1170,66,NZL,4,24,325,LRPL Taylor,Mohammed Shami,4,13,22,46.94,7270,57.46,Right-hand bat,36,18,2,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1182,78,NZL,5,26,327,LRPL Taylor,Mohammed Shami,4,13,24,46.94,7270,57.46,Right-hand bat,42,19,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1204,100,NZL,5,28,329,LRPL Taylor,Mohammed Shami,4,13,31,46.94,7270,57.46,Right-hand bat,52,20,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1205,101,NZL,5,28,329,LRPL Taylor,Mohammed Shami,4,13,32,46.94,7270,57.46,Right-hand bat,53,20,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1206,102,NZL,5,28,329,LRPL Taylor,Mohammed Shami,4,13,33,46.94,7270,57.46,Right-hand bat,54,20,3,984.1,27.47,46.9,rf,4,NZL,seam,no,27.93,1.47
3,1213,109,NZL,5,32,333,LRPL Taylor,Mohammed Shami,4,17,34,46.94,7270,57.46,Right-hand bat,55,24,3,984.1,27.47,46.9,rf,2,NZL,seam,no,27.93,1.47
3,1214,110,NZL,5,34,335,LRPL Taylor,Mohammed Shami,4,19,35,46.94,7270,57.46,Right-hand bat,56,26,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1215,111,NZL,5,34,335,LRPL Taylor,Mohammed Shami,4,19,36,46.94,7270,57.46,Right-hand bat,57,26,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1216,112,NZL,5,34,335,LRPL Taylor,Mohammed Shami,4,19,37,46.94,7270,57.46,Right-hand bat,58,26,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
3,1217,113,NZL,5,34,335,LRPL Taylor,Mohammed Shami,4,19,38,46.94,7270,57.46,Right-hand bat,59,26,3,984.1,27.47,46.9,rf,4,NZL,seam,no,27.93,1.47
3,1218,114,NZL,5,38,339,LRPL Taylor,Mohammed Shami,4,23,39,46.94,7270,57.46,Right-hand bat,60,30,3,984.1,27.47,46.9,rf,0,NZL,seam,no,27.93,1.47
