innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,292,292,AUS,4,183,183,MS Wade,SCJ Broad,6,0,0,27.87,2230,48.74,Left-hand bat,76,39,3,26784.4,28.68,57.8,rfm,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,293,293,AUS,4,183,183,MS Wade,SCJ Broad,6,0,1,27.87,2230,48.74,Left-hand bat,77,39,3,26784.4,28.68,57.8,rfm,1,ENG,seam,yes,27.583910034602077,7.151384083044982
1,301,301,AUS,4,187,187,MS Wade,SCJ Broad,6,3,8,27.87,2230,48.74,Left-hand bat,79,41,3,26784.4,28.68,57.8,rfm,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,302,302,AUS,4,187,187,MS Wade,SCJ Broad,6,3,9,27.87,2230,48.74,Left-hand bat,80,41,3,26784.4,28.68,57.8,rfm,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,303,303,AUS,4,187,187,MS Wade,SCJ Broad,6,3,10,27.87,2230,48.74,Left-hand bat,81,41,3,26784.4,28.68,57.8,rfm,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,304,304,AUS,4,187,187,MS Wade,SCJ Broad,6,3,11,27.87,2230,48.74,Left-hand bat,82,41,3,26784.4,28.68,57.8,rfm,1,ENG,seam,yes,27.583910034602077,7.151384083044982
1,312,312,AUS,4,193,193,MS Wade,SCJ Broad,6,5,13,27.87,2230,48.74,Left-hand bat,84,42,3,26784.4,28.68,57.8,rfm,1,ENG,seam,yes,27.583910034602077,7.151384083044982
1,324,324,AUS,4,197,197,MS Wade,SCJ Broad,6,6,20,27.87,2230,48.74,Left-hand bat,90,45,3,26784.4,28.68,57.8,rfm,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,325,325,AUS,4,197,197,MS Wade,SCJ Broad,6,6,21,27.87,2230,48.74,Left-hand bat,91,45,3,26784.4,28.68,57.8,rfm,2,ENG,seam,yes,27.583910034602077,7.151384083044982
1,326,326,AUS,4,199,199,MS Wade,SCJ Broad,6,8,22,27.87,2230,48.74,Left-hand bat,92,47,3,26784.4,28.68,57.8,rfm,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,327,327,AUS,4,199,199,MS Wade,SCJ Broad,6,8,23,27.87,2230,48.74,Left-hand bat,93,47,3,26784.4,28.68,57.8,rfm,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,328,328,AUS,4,199,199,MS Wade,SCJ Broad,6,8,24,27.87,2230,48.74,Left-hand bat,94,47,3,26784.4,28.68,57.8,rfm,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,329,329,AUS,4,199,199,MS Wade,SCJ Broad,6,8,25,27.87,2230,48.74,Left-hand bat,95,47,3,26784.4,28.68,57.8,rfm,0,ENG,seam,yes,27.583910034602077,7.151384083044982
