innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1505,6,PAK,0,4,-505,Taufeeq Umar,N Pradeep,2,0,0,38.39,6393,43.84,Left-hand bat,0,0,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1506,7,PAK,0,4,-505,Taufeeq Umar,N Pradeep,2,0,1,38.39,6393,43.84,Left-hand bat,1,0,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1507,8,PAK,0,4,-505,Taufeeq Umar,N Pradeep,2,0,2,38.39,6393,43.84,Left-hand bat,2,0,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1508,9,PAK,0,4,-505,Taufeeq Umar,N Pradeep,2,0,3,38.39,6393,43.84,Left-hand bat,3,0,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1509,10,PAK,0,4,-505,Taufeeq Umar,N Pradeep,2,0,4,38.39,6393,43.84,Left-hand bat,4,0,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1510,11,PAK,0,4,-505,Taufeeq Umar,N Pradeep,2,0,5,38.39,6393,43.84,Left-hand bat,5,0,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1517,18,PAK,0,4,-505,Taufeeq Umar,N Pradeep,2,0,6,38.39,6393,43.84,Left-hand bat,6,0,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1518,19,PAK,0,4,-505,Taufeeq Umar,N Pradeep,2,0,7,38.39,6393,43.84,Left-hand bat,7,0,0,312,194,312,rfm,4,SRL,seam,no,8.236734693877551,20.591836734693878
4,1519,20,PAK,0,8,-501,Taufeeq Umar,N Pradeep,2,4,8,38.39,6393,43.84,Left-hand bat,8,4,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1520,21,PAK,0,8,-501,Taufeeq Umar,N Pradeep,2,4,9,38.39,6393,43.84,Left-hand bat,9,4,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1521,22,PAK,0,8,-501,Taufeeq Umar,N Pradeep,2,4,10,38.39,6393,43.84,Left-hand bat,10,4,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1522,23,PAK,0,8,-501,Taufeeq Umar,N Pradeep,2,4,11,38.39,6393,43.84,Left-hand bat,11,4,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1529,30,PAK,1,8,-501,Taufeeq Umar,N Pradeep,2,4,12,38.39,6393,43.84,Left-hand bat,12,4,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1530,31,PAK,1,8,-501,Taufeeq Umar,N Pradeep,2,4,13,38.39,6393,43.84,Left-hand bat,13,4,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1531,32,PAK,1,8,-501,Taufeeq Umar,N Pradeep,2,4,14,38.39,6393,43.84,Left-hand bat,14,4,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1532,33,PAK,1,8,-501,Taufeeq Umar,N Pradeep,2,4,15,38.39,6393,43.84,Left-hand bat,15,4,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1533,34,PAK,1,8,-501,Taufeeq Umar,N Pradeep,2,4,16,38.39,6393,43.84,Left-hand bat,16,4,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1534,35,PAK,1,8,-501,Taufeeq Umar,N Pradeep,2,4,17,38.39,6393,43.84,Left-hand bat,17,4,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
