innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2324,432,WIN,6,194,-151,JO Holder,Wahab Riaz,8,0,0,28.38,1243,59.37,Right-hand bat,71,28,1,3414.4,34.66,61,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2326,434,WIN,6,196,-149,JO Holder,Wahab Riaz,8,1,1,28.38,1243,59.37,Right-hand bat,73,30,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2327,435,WIN,6,196,-149,JO Holder,Wahab Riaz,8,1,2,28.38,1243,59.37,Right-hand bat,74,30,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2334,442,WIN,6,204,-141,JO Holder,Wahab Riaz,8,1,3,28.38,1243,59.37,Right-hand bat,75,30,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2335,443,WIN,6,204,-141,JO Holder,Wahab Riaz,8,1,4,28.38,1243,59.37,Right-hand bat,76,30,1,3414.4,34.66,61,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2339,447,WIN,6,212,-133,JO Holder,Wahab Riaz,8,2,5,28.38,1243,59.37,Right-hand bat,80,38,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2442,550,WIN,6,254,-91,JO Holder,Wahab Riaz,8,16,57,28.38,1243,59.37,Right-hand bat,81,38,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2443,551,WIN,6,254,-91,JO Holder,Wahab Riaz,8,16,58,28.38,1243,59.37,Right-hand bat,82,38,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2444,552,WIN,6,254,-91,JO Holder,Wahab Riaz,8,16,59,28.38,1243,59.37,Right-hand bat,83,38,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2445,553,WIN,6,254,-91,JO Holder,Wahab Riaz,8,16,60,28.38,1243,59.37,Right-hand bat,84,38,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2446,554,WIN,6,254,-91,JO Holder,Wahab Riaz,8,16,61,28.38,1243,59.37,Right-hand bat,85,38,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2447,555,WIN,6,254,-91,JO Holder,Wahab Riaz,8,16,62,28.38,1243,59.37,Right-hand bat,86,38,1,3414.4,34.66,61,lf,1nb,PAK,seam,no,11.140495867768596,29.70798898071626
4,2448,556,WIN,6,255,-90,JO Holder,Wahab Riaz,8,16,63,28.38,1243,59.37,Right-hand bat,87,39,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2455,563,WIN,6,257,-88,JO Holder,Wahab Riaz,8,17,66,28.38,1243,59.37,Right-hand bat,88,39,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2456,564,WIN,6,257,-88,JO Holder,Wahab Riaz,8,17,67,28.38,1243,59.37,Right-hand bat,89,39,1,3414.4,34.66,61,lf,4,PAK,seam,no,11.140495867768596,29.70798898071626
4,2457,565,WIN,6,261,-84,JO Holder,Wahab Riaz,8,21,68,28.38,1243,59.37,Right-hand bat,90,43,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2458,566,WIN,6,261,-84,JO Holder,Wahab Riaz,8,21,69,28.38,1243,59.37,Right-hand bat,91,43,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2459,567,WIN,6,261,-84,JO Holder,Wahab Riaz,8,21,70,28.38,1243,59.37,Right-hand bat,92,43,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2460,568,WIN,6,261,-84,JO Holder,Wahab Riaz,8,21,71,28.38,1243,59.37,Right-hand bat,93,43,1,3414.4,34.66,61,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2467,575,WIN,7,263,-82,JO Holder,Wahab Riaz,8,23,77,28.38,1243,59.37,Right-hand bat,94,44,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2468,576,WIN,7,263,-82,JO Holder,Wahab Riaz,8,23,78,28.38,1243,59.37,Right-hand bat,95,44,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2469,577,WIN,7,263,-82,JO Holder,Wahab Riaz,8,23,79,28.38,1243,59.37,Right-hand bat,96,44,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2470,578,WIN,7,263,-82,JO Holder,Wahab Riaz,8,23,80,28.38,1243,59.37,Right-hand bat,97,44,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2471,579,WIN,7,263,-82,JO Holder,Wahab Riaz,8,23,81,28.38,1243,59.37,Right-hand bat,98,44,1,3414.4,34.66,61,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,2479,587,WIN,7,269,-76,JO Holder,Wahab Riaz,8,25,83,28.38,1243,59.37,Right-hand bat,100,45,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2480,588,WIN,7,269,-76,JO Holder,Wahab Riaz,8,25,84,28.38,1243,59.37,Right-hand bat,101,45,1,3414.4,34.66,61,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,2481,589,WIN,7,269,-76,JO Holder,Wahab Riaz,8,25,85,28.38,1243,59.37,Right-hand bat,102,45,1,3414.4,34.66,61,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
