innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1373,538,AUS,3,246,213,MJ Clarke,BJ Arnel,5,0,0,51.47,8168,53.56,Right-hand bat,81,28,1,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1374,539,AUS,3,246,213,MJ Clarke,BJ Arnel,5,0,1,51.47,8168,53.56,Right-hand bat,82,28,1,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1375,540,AUS,3,246,213,MJ Clarke,BJ Arnel,5,0,2,51.47,8168,53.56,Right-hand bat,83,28,1,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1399,564,AUS,4,256,223,MJ Clarke,BJ Arnel,5,8,10,51.47,8168,53.56,Right-hand bat,95,29,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1406,571,AUS,4,260,227,MJ Clarke,BJ Arnel,5,8,11,51.47,8168,53.56,Right-hand bat,96,29,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1407,572,AUS,4,260,227,MJ Clarke,BJ Arnel,5,8,12,51.47,8168,53.56,Right-hand bat,97,29,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1408,573,AUS,4,260,227,MJ Clarke,BJ Arnel,5,8,13,51.47,8168,53.56,Right-hand bat,98,29,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1409,574,AUS,4,260,227,MJ Clarke,BJ Arnel,5,8,14,51.47,8168,53.56,Right-hand bat,99,29,2,444,50,88.8,rmf,2,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1410,575,AUS,4,262,229,MJ Clarke,BJ Arnel,5,10,15,51.47,8168,53.56,Right-hand bat,100,31,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1411,576,AUS,4,262,229,MJ Clarke,BJ Arnel,5,10,16,51.47,8168,53.56,Right-hand bat,101,31,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1418,583,AUS,4,266,233,MJ Clarke,BJ Arnel,5,10,17,51.47,8168,53.56,Right-hand bat,102,31,2,444,50,88.8,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1419,584,AUS,4,270,237,MJ Clarke,BJ Arnel,5,14,18,51.47,8168,53.56,Right-hand bat,103,35,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1420,585,AUS,4,270,237,MJ Clarke,BJ Arnel,5,14,19,51.47,8168,53.56,Right-hand bat,104,35,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1421,586,AUS,4,270,237,MJ Clarke,BJ Arnel,5,14,20,51.47,8168,53.56,Right-hand bat,105,35,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1422,587,AUS,4,270,237,MJ Clarke,BJ Arnel,5,14,21,51.47,8168,53.56,Right-hand bat,106,35,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1423,588,AUS,4,270,237,MJ Clarke,BJ Arnel,5,14,22,51.47,8168,53.56,Right-hand bat,107,35,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1601,766,AUS,4,389,356,MJ Clarke,BJ Arnel,5,63,103,51.47,8168,53.56,Right-hand bat,133,58,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1602,767,AUS,4,389,356,MJ Clarke,BJ Arnel,5,63,104,51.47,8168,53.56,Right-hand bat,134,58,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1603,768,AUS,4,389,356,MJ Clarke,BJ Arnel,5,63,105,51.47,8168,53.56,Right-hand bat,135,58,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1604,769,AUS,4,389,356,MJ Clarke,BJ Arnel,5,63,106,51.47,8168,53.56,Right-hand bat,136,58,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1605,770,AUS,4,389,356,MJ Clarke,BJ Arnel,5,63,107,51.47,8168,53.56,Right-hand bat,137,58,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1606,771,AUS,4,389,356,MJ Clarke,BJ Arnel,5,63,108,51.47,8168,53.56,Right-hand bat,138,58,2,444,50,88.8,rmf,W,NZL,seam,yes,24.457063711911356,9.963988919667589
