innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,347,73,NZL,0,31,-103,TWM Latham,JO Holder,1,19,44,38.81,4835,46.55,Left-hand bat,0,0,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,348,74,NZL,0,31,-103,TWM Latham,JO Holder,1,19,45,38.81,4835,46.55,Left-hand bat,1,0,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,349,75,NZL,0,31,-103,TWM Latham,JO Holder,1,19,46,38.81,4835,46.55,Left-hand bat,2,0,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,350,76,NZL,0,31,-103,TWM Latham,JO Holder,1,19,47,38.81,4835,46.55,Left-hand bat,3,0,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,351,77,NZL,0,31,-103,TWM Latham,JO Holder,1,19,48,38.81,4835,46.55,Left-hand bat,4,0,0,4728.4,38.52,89.2,rmf,4,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,352,78,NZL,0,35,-99,TWM Latham,JO Holder,1,23,49,38.81,4835,46.55,Left-hand bat,5,4,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,359,85,NZL,0,37,-97,TWM Latham,JO Holder,1,23,50,38.81,4835,46.55,Left-hand bat,6,4,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,360,86,NZL,0,37,-97,TWM Latham,JO Holder,1,23,51,38.81,4835,46.55,Left-hand bat,7,4,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,361,87,NZL,0,37,-97,TWM Latham,JO Holder,1,23,52,38.81,4835,46.55,Left-hand bat,8,4,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,362,88,NZL,0,37,-97,TWM Latham,JO Holder,1,23,53,38.81,4835,46.55,Left-hand bat,9,4,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,363,89,NZL,0,37,-97,TWM Latham,JO Holder,1,23,54,38.81,4835,46.55,Left-hand bat,10,4,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,364,90,NZL,0,37,-97,TWM Latham,JO Holder,1,23,55,38.81,4835,46.55,Left-hand bat,11,4,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,371,97,NZL,0,37,-97,TWM Latham,JO Holder,1,23,56,38.81,4835,46.55,Left-hand bat,12,4,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,372,98,NZL,0,37,-97,TWM Latham,JO Holder,1,23,57,38.81,4835,46.55,Left-hand bat,13,4,0,4728.4,38.52,89.2,rmf,4,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,373,99,NZL,0,41,-93,TWM Latham,JO Holder,1,27,58,38.81,4835,46.55,Left-hand bat,14,8,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,374,100,NZL,0,41,-93,TWM Latham,JO Holder,1,27,59,38.81,4835,46.55,Left-hand bat,15,8,0,4728.4,38.52,89.2,rmf,4,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,375,101,NZL,0,45,-89,TWM Latham,JO Holder,1,31,60,38.81,4835,46.55,Left-hand bat,16,12,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,376,102,NZL,0,45,-89,TWM Latham,JO Holder,1,31,61,38.81,4835,46.55,Left-hand bat,17,12,0,4728.4,38.52,89.2,rmf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,383,109,NZL,0,45,-89,TWM Latham,JO Holder,1,31,62,38.81,4835,46.55,Left-hand bat,18,12,0,4728.4,38.52,89.2,rmf,1,WIN,seam,yes,30.080856123662304,3.4708680142687274
