innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,242,242,AUS,5,160,160,BJ Haddin,BA Stokes,7,7,19,35.93,4932,57.56,Right-hand bat,31,12,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,243,243,AUS,5,160,160,BJ Haddin,BA Stokes,7,7,20,35.93,4932,57.56,Right-hand bat,32,12,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,244,244,AUS,5,160,160,BJ Haddin,BA Stokes,7,7,21,35.93,4932,57.56,Right-hand bat,33,12,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,245,245,AUS,5,160,160,BJ Haddin,BA Stokes,7,7,22,35.93,4932,57.56,Right-hand bat,34,12,0,360,47,72,rfm,4,AUS,seam,yes,30.38734567901234,7.334876543209877
1,246,246,AUS,5,164,164,BJ Haddin,BA Stokes,7,11,23,35.93,4932,57.56,Right-hand bat,35,16,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,253,253,AUS,5,164,164,BJ Haddin,BA Stokes,7,11,24,35.93,4932,57.56,Right-hand bat,36,16,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,254,254,AUS,5,164,164,BJ Haddin,BA Stokes,7,11,25,35.93,4932,57.56,Right-hand bat,37,16,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,255,255,AUS,5,164,164,BJ Haddin,BA Stokes,7,11,26,35.93,4932,57.56,Right-hand bat,38,16,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,256,256,AUS,5,164,164,BJ Haddin,BA Stokes,7,11,27,35.93,4932,57.56,Right-hand bat,39,16,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,257,257,AUS,5,164,164,BJ Haddin,BA Stokes,7,11,28,35.93,4932,57.56,Right-hand bat,40,16,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,258,258,AUS,5,164,164,BJ Haddin,BA Stokes,7,11,29,35.93,4932,57.56,Right-hand bat,41,16,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,412,412,AUS,5,265,265,BJ Haddin,BA Stokes,7,53,92,35.93,4932,57.56,Right-hand bat,57,35,0,360,47,72,rfm,1,AUS,seam,yes,30.38734567901234,7.334876543209877
1,422,422,AUS,5,267,267,BJ Haddin,BA Stokes,7,55,95,35.93,4932,57.56,Right-hand bat,61,36,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,423,423,AUS,5,267,267,BJ Haddin,BA Stokes,7,55,96,35.93,4932,57.56,Right-hand bat,62,36,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,424,424,AUS,5,267,267,BJ Haddin,BA Stokes,7,55,97,35.93,4932,57.56,Right-hand bat,63,36,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,425,425,AUS,5,267,267,BJ Haddin,BA Stokes,7,55,98,35.93,4932,57.56,Right-hand bat,64,36,0,360,47,72,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,426,426,AUS,5,267,267,BJ Haddin,BA Stokes,7,55,99,35.93,4932,57.56,Right-hand bat,65,36,0,360,47,72,rfm,W,AUS,seam,yes,30.38734567901234,7.334876543209877
