innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1924,305,WIN,4,118,-341,D Ramdin,MR Marsh,6,0,0,25.54,5794,48.94,Right-hand bat,52,26,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1925,306,WIN,4,118,-341,D Ramdin,MR Marsh,6,0,1,25.54,5794,48.94,Right-hand bat,53,26,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1926,307,WIN,4,118,-341,D Ramdin,MR Marsh,6,0,2,25.54,5794,48.94,Right-hand bat,54,26,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1933,314,WIN,4,126,-333,D Ramdin,MR Marsh,6,0,3,25.54,5794,48.94,Right-hand bat,55,26,1,1146.4,30.9,54.7,rm,4,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1934,315,WIN,4,130,-329,D Ramdin,MR Marsh,6,4,4,25.54,5794,48.94,Right-hand bat,56,30,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1935,316,WIN,4,130,-329,D Ramdin,MR Marsh,6,4,5,25.54,5794,48.94,Right-hand bat,57,30,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1936,317,WIN,4,130,-329,D Ramdin,MR Marsh,6,4,6,25.54,5794,48.94,Right-hand bat,58,30,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1937,318,WIN,4,130,-329,D Ramdin,MR Marsh,6,4,7,25.54,5794,48.94,Right-hand bat,59,30,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1938,319,WIN,4,130,-329,D Ramdin,MR Marsh,6,4,8,25.54,5794,48.94,Right-hand bat,60,30,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1945,326,WIN,4,140,-319,D Ramdin,MR Marsh,6,13,13,25.54,5794,48.94,Right-hand bat,61,30,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1946,327,WIN,4,140,-319,D Ramdin,MR Marsh,6,13,14,25.54,5794,48.94,Right-hand bat,62,30,1,1146.4,30.9,54.7,rm,4,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1947,328,WIN,4,144,-315,D Ramdin,MR Marsh,6,17,15,25.54,5794,48.94,Right-hand bat,63,34,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1948,329,WIN,4,144,-315,D Ramdin,MR Marsh,6,17,16,25.54,5794,48.94,Right-hand bat,64,34,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1949,330,WIN,4,144,-315,D Ramdin,MR Marsh,6,17,17,25.54,5794,48.94,Right-hand bat,65,34,1,1146.4,30.9,54.7,rm,2,AUS,seam,yes,34.162721893491124,15.183431952662723
4,1950,331,WIN,4,146,-313,D Ramdin,MR Marsh,6,19,18,25.54,5794,48.94,Right-hand bat,66,36,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2041,422,WIN,5,210,-249,D Ramdin,MR Marsh,6,45,63,25.54,5794,48.94,Right-hand bat,67,36,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2042,423,WIN,5,210,-249,D Ramdin,MR Marsh,6,45,64,25.54,5794,48.94,Right-hand bat,68,36,1,1146.4,30.9,54.7,rm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2045,426,WIN,5,212,-247,D Ramdin,MR Marsh,6,46,65,25.54,5794,48.94,Right-hand bat,71,38,1,1146.4,30.9,54.7,rm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2065,446,WIN,5,232,-227,D Ramdin,MR Marsh,6,53,74,25.54,5794,48.94,Right-hand bat,79,47,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2066,447,WIN,5,232,-227,D Ramdin,MR Marsh,6,53,75,25.54,5794,48.94,Right-hand bat,80,47,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2067,448,WIN,5,232,-227,D Ramdin,MR Marsh,6,53,76,25.54,5794,48.94,Right-hand bat,81,47,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2068,449,WIN,5,232,-227,D Ramdin,MR Marsh,6,53,77,25.54,5794,48.94,Right-hand bat,82,47,1,1146.4,30.9,54.7,rm,2,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2069,450,WIN,5,234,-225,D Ramdin,MR Marsh,6,55,78,25.54,5794,48.94,Right-hand bat,83,49,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2070,451,WIN,5,234,-225,D Ramdin,MR Marsh,6,55,79,25.54,5794,48.94,Right-hand bat,84,49,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2078,459,WIN,5,242,-217,D Ramdin,MR Marsh,6,56,82,25.54,5794,48.94,Right-hand bat,86,50,1,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2079,460,WIN,5,242,-217,D Ramdin,MR Marsh,6,56,83,25.54,5794,48.94,Right-hand bat,87,50,1,1146.4,30.9,54.7,rm,1lb,AUS,seam,yes,34.162721893491124,15.183431952662723
4,2091,472,WIN,5,250,-209,D Ramdin,MR Marsh,6,59,89,25.54,5794,48.94,Right-hand bat,93,53,1,1146.4,30.9,54.7,rm,W,AUS,seam,yes,34.162721893491124,15.183431952662723
