innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2246,48,AUS,0,27,-296,DA Warner,DM de Silva,2,16,22,48.63,6042,77.27,Left-hand bat,0,0,0,156,31.5,78,rob,6,SRL,spin,no,7.734764542936287,24.923130193905813
4,2247,49,AUS,0,33,-290,DA Warner,DM de Silva,2,22,23,48.63,6042,77.27,Left-hand bat,1,6,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2248,50,AUS,0,33,-290,DA Warner,DM de Silva,2,22,24,48.63,6042,77.27,Left-hand bat,2,6,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2249,51,AUS,0,33,-290,DA Warner,DM de Silva,2,22,25,48.63,6042,77.27,Left-hand bat,3,6,0,156,31.5,78,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2258,60,AUS,0,41,-282,DA Warner,DM de Silva,2,28,29,48.63,6042,77.27,Left-hand bat,6,7,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2259,61,AUS,0,41,-282,DA Warner,DM de Silva,2,28,30,48.63,6042,77.27,Left-hand bat,7,7,0,156,31.5,78,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2261,63,AUS,0,43,-280,DA Warner,DM de Silva,2,29,31,48.63,6042,77.27,Left-hand bat,9,9,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2262,64,AUS,0,43,-280,DA Warner,DM de Silva,2,29,32,48.63,6042,77.27,Left-hand bat,10,9,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2263,65,AUS,0,43,-280,DA Warner,DM de Silva,2,29,33,48.63,6042,77.27,Left-hand bat,11,9,0,156,31.5,78,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2270,72,AUS,0,51,-272,DA Warner,DM de Silva,2,31,35,48.63,6042,77.27,Left-hand bat,12,10,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2271,73,AUS,0,51,-272,DA Warner,DM de Silva,2,31,36,48.63,6042,77.27,Left-hand bat,13,10,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2272,74,AUS,0,51,-272,DA Warner,DM de Silva,2,31,37,48.63,6042,77.27,Left-hand bat,14,10,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2273,75,AUS,0,51,-272,DA Warner,DM de Silva,2,31,38,48.63,6042,77.27,Left-hand bat,15,10,0,156,31.5,78,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2275,77,AUS,0,53,-270,DA Warner,DM de Silva,2,32,39,48.63,6042,77.27,Left-hand bat,17,12,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2282,84,AUS,0,57,-266,DA Warner,DM de Silva,2,33,42,48.63,6042,77.27,Left-hand bat,18,12,0,156,31.5,78,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2285,87,AUS,0,59,-264,DA Warner,DM de Silva,2,34,43,48.63,6042,77.27,Left-hand bat,21,14,0,156,31.5,78,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
