innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,393,60,RSA,2,36,-156,JH Kallis,Mohammad Rafique,4,1,14,57.54,21435,44.03,Right-hand bat,0,0,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,394,61,RSA,2,36,-156,JH Kallis,Mohammad Rafique,4,1,15,57.54,21435,44.03,Right-hand bat,1,0,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,395,62,RSA,2,36,-156,JH Kallis,Mohammad Rafique,4,1,16,57.54,21435,44.03,Right-hand bat,2,0,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,396,63,RSA,2,36,-156,JH Kallis,Mohammad Rafique,4,1,17,57.54,21435,44.03,Right-hand bat,3,0,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,397,64,RSA,2,36,-156,JH Kallis,Mohammad Rafique,4,1,18,57.54,21435,44.03,Right-hand bat,4,0,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,398,65,RSA,2,36,-156,JH Kallis,Mohammad Rafique,4,1,19,57.54,21435,44.03,Right-hand bat,5,0,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,405,72,RSA,2,40,-152,JH Kallis,Mohammad Rafique,4,1,20,57.54,21435,44.03,Right-hand bat,6,0,0,8478.1,40.24,86.5,lo,2,BAN,spin,no,17.119999999999997,4.279999999999999
2,406,73,RSA,2,42,-150,JH Kallis,Mohammad Rafique,4,3,21,57.54,21435,44.03,Right-hand bat,7,2,0,8478.1,40.24,86.5,lo,1nb,BAN,spin,no,17.119999999999997,4.279999999999999
2,407,74,RSA,2,43,-149,JH Kallis,Mohammad Rafique,4,3,22,57.54,21435,44.03,Right-hand bat,8,3,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,408,75,RSA,2,43,-149,JH Kallis,Mohammad Rafique,4,3,23,57.54,21435,44.03,Right-hand bat,9,3,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,409,76,RSA,2,43,-149,JH Kallis,Mohammad Rafique,4,3,24,57.54,21435,44.03,Right-hand bat,10,3,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,410,77,RSA,2,43,-149,JH Kallis,Mohammad Rafique,4,3,25,57.54,21435,44.03,Right-hand bat,11,3,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,411,78,RSA,2,43,-149,JH Kallis,Mohammad Rafique,4,3,26,57.54,21435,44.03,Right-hand bat,12,3,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,437,104,RSA,3,55,-137,JH Kallis,Mohammad Rafique,4,9,38,57.54,21435,44.03,Right-hand bat,24,5,1,8478.1,40.24,86.5,lo,2,BAN,spin,no,17.119999999999997,4.279999999999999
2,444,111,RSA,3,57,-135,JH Kallis,Mohammad Rafique,4,11,39,57.54,21435,44.03,Right-hand bat,25,7,1,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,445,112,RSA,3,57,-135,JH Kallis,Mohammad Rafique,4,11,40,57.54,21435,44.03,Right-hand bat,26,7,1,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,446,113,RSA,3,57,-135,JH Kallis,Mohammad Rafique,4,11,41,57.54,21435,44.03,Right-hand bat,27,7,1,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,447,114,RSA,3,57,-135,JH Kallis,Mohammad Rafique,4,11,42,57.54,21435,44.03,Right-hand bat,28,7,1,8478.1,40.24,86.5,lo,2,BAN,spin,no,17.119999999999997,4.279999999999999
2,448,115,RSA,3,59,-133,JH Kallis,Mohammad Rafique,4,13,43,57.54,21435,44.03,Right-hand bat,29,9,1,8478.1,40.24,86.5,lo,4,BAN,spin,no,17.119999999999997,4.279999999999999
2,449,116,RSA,3,63,-129,JH Kallis,Mohammad Rafique,4,17,44,57.54,21435,44.03,Right-hand bat,30,13,1,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,457,124,RSA,3,69,-123,JH Kallis,Mohammad Rafique,4,17,46,57.54,21435,44.03,Right-hand bat,32,14,1,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,458,125,RSA,3,69,-123,JH Kallis,Mohammad Rafique,4,17,47,57.54,21435,44.03,Right-hand bat,33,14,1,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
2,459,126,RSA,3,69,-123,JH Kallis,Mohammad Rafique,4,17,48,57.54,21435,44.03,Right-hand bat,34,14,1,8478.1,40.24,86.5,lo,W,BAN,spin,no,17.119999999999997,4.279999999999999
