innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,ENG,1,32,32,AJ Strauss,LS Baker,1,20,30,44.26,9574,49.46,Left-hand bat,0,0,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,61,61,ENG,1,32,32,AJ Strauss,LS Baker,1,20,31,44.26,9574,49.46,Left-hand bat,1,0,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,62,62,ENG,1,32,32,AJ Strauss,LS Baker,1,20,32,44.26,9574,49.46,Left-hand bat,2,0,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,63,63,ENG,1,32,32,AJ Strauss,LS Baker,1,20,33,44.26,9574,49.46,Left-hand bat,3,0,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,64,64,ENG,1,32,32,AJ Strauss,LS Baker,1,20,34,44.26,9574,49.46,Left-hand bat,4,0,0,336,50.25,84,rmf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,72,72,ENG,1,34,34,AJ Strauss,LS Baker,1,22,39,44.26,9574,49.46,Left-hand bat,6,1,0,336,50.25,84,rmf,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,73,73,ENG,1,38,38,AJ Strauss,LS Baker,1,26,40,44.26,9574,49.46,Left-hand bat,7,5,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,74,74,ENG,1,38,38,AJ Strauss,LS Baker,1,26,41,44.26,9574,49.46,Left-hand bat,8,5,0,336,50.25,84,rmf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,84,84,ENG,1,40,40,AJ Strauss,LS Baker,1,28,48,44.26,9574,49.46,Left-hand bat,12,6,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,85,85,ENG,1,40,40,AJ Strauss,LS Baker,1,28,49,44.26,9574,49.46,Left-hand bat,13,6,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,86,86,ENG,1,40,40,AJ Strauss,LS Baker,1,28,50,44.26,9574,49.46,Left-hand bat,14,6,0,336,50.25,84,rmf,2,WIN,seam,yes,25.61777777777778,22.415555555555557
1,87,87,ENG,1,42,42,AJ Strauss,LS Baker,1,30,51,44.26,9574,49.46,Left-hand bat,15,8,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,88,88,ENG,1,42,42,AJ Strauss,LS Baker,1,30,52,44.26,9574,49.46,Left-hand bat,16,8,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,89,89,ENG,1,42,42,AJ Strauss,LS Baker,1,30,53,44.26,9574,49.46,Left-hand bat,17,8,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
