innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1211,20,WIN,0,18,-450,KC Brathwaite,R Ashwin,1,6,13,37.21,7878,41.57,Right-hand bat,7,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1212,21,WIN,0,18,-450,KC Brathwaite,R Ashwin,1,6,14,37.21,7878,41.57,Right-hand bat,8,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1213,22,WIN,0,18,-450,KC Brathwaite,R Ashwin,1,6,15,37.21,7878,41.57,Right-hand bat,9,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1214,23,WIN,0,18,-450,KC Brathwaite,R Ashwin,1,6,16,37.21,7878,41.57,Right-hand bat,10,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1215,24,WIN,0,18,-450,KC Brathwaite,R Ashwin,1,6,17,37.21,7878,41.57,Right-hand bat,11,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1222,31,WIN,0,22,-446,KC Brathwaite,R Ashwin,1,6,18,37.21,7878,41.57,Right-hand bat,12,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1223,32,WIN,0,22,-446,KC Brathwaite,R Ashwin,1,6,19,37.21,7878,41.57,Right-hand bat,13,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1224,33,WIN,0,22,-446,KC Brathwaite,R Ashwin,1,6,20,37.21,7878,41.57,Right-hand bat,14,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1225,34,WIN,0,22,-446,KC Brathwaite,R Ashwin,1,6,21,37.21,7878,41.57,Right-hand bat,15,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1226,35,WIN,0,22,-446,KC Brathwaite,R Ashwin,1,6,22,37.21,7878,41.57,Right-hand bat,16,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1227,36,WIN,0,22,-446,KC Brathwaite,R Ashwin,1,6,23,37.21,7878,41.57,Right-hand bat,17,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1234,43,WIN,0,28,-440,KC Brathwaite,R Ashwin,1,6,24,37.21,7878,41.57,Right-hand bat,18,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1235,44,WIN,0,28,-440,KC Brathwaite,R Ashwin,1,6,25,37.21,7878,41.57,Right-hand bat,19,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1236,45,WIN,0,28,-440,KC Brathwaite,R Ashwin,1,6,26,37.21,7878,41.57,Right-hand bat,20,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1237,46,WIN,0,28,-440,KC Brathwaite,R Ashwin,1,6,27,37.21,7878,41.57,Right-hand bat,21,11,0,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1238,47,WIN,0,28,-440,KC Brathwaite,R Ashwin,1,6,28,37.21,7878,41.57,Right-hand bat,22,11,0,17640.5,25.45,52.9,rob,4,IND,spin,no,7.319857312722949,28.05945303210464
3,1239,48,WIN,0,32,-436,KC Brathwaite,R Ashwin,1,10,29,37.21,7878,41.57,Right-hand bat,23,15,0,17640.5,25.45,52.9,rob,W,IND,spin,no,7.319857312722949,28.05945303210464
