innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,78,78,AUS,1,47,47,JA Burns,CR Brathwaite,1,16,39,44.38,857,67.32,Right-hand bat,0,0,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,83,83,AUS,1,51,51,JA Burns,CR Brathwaite,1,17,40,44.38,857,67.32,Right-hand bat,5,4,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,94,94,AUS,1,57,57,JA Burns,CR Brathwaite,1,17,46,44.38,857,67.32,Right-hand bat,10,7,0,216,139,216,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,95,95,AUS,1,61,61,JA Burns,CR Brathwaite,1,21,47,44.38,857,67.32,Right-hand bat,11,11,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,103,103,AUS,1,65,65,JA Burns,CR Brathwaite,1,23,53,44.38,857,67.32,Right-hand bat,13,12,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,104,104,AUS,1,65,65,JA Burns,CR Brathwaite,1,23,54,44.38,857,67.32,Right-hand bat,14,12,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,105,105,AUS,1,65,65,JA Burns,CR Brathwaite,1,23,55,44.38,857,67.32,Right-hand bat,15,12,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,106,106,AUS,1,65,65,JA Burns,CR Brathwaite,1,23,56,44.38,857,67.32,Right-hand bat,16,12,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,115,115,AUS,1,67,67,JA Burns,CR Brathwaite,1,24,63,44.38,857,67.32,Right-hand bat,19,14,0,216,139,216,rfm,3,AUS,seam,no,34.162721893491124,15.183431952662723
1,126,126,AUS,1,71,71,JA Burns,CR Brathwaite,1,28,66,44.38,857,67.32,Right-hand bat,24,17,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,127,127,AUS,1,71,71,JA Burns,CR Brathwaite,1,28,67,44.38,857,67.32,Right-hand bat,25,17,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,128,128,AUS,1,71,71,JA Burns,CR Brathwaite,1,28,68,44.38,857,67.32,Right-hand bat,26,17,0,216,139,216,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,129,129,AUS,1,75,75,JA Burns,CR Brathwaite,1,32,69,44.38,857,67.32,Right-hand bat,27,21,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,130,130,AUS,1,75,75,JA Burns,CR Brathwaite,1,32,70,44.38,857,67.32,Right-hand bat,28,21,0,216,139,216,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,131,131,AUS,1,79,79,JA Burns,CR Brathwaite,1,36,71,44.38,857,67.32,Right-hand bat,29,25,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,138,138,AUS,1,87,87,JA Burns,CR Brathwaite,1,37,73,44.38,857,67.32,Right-hand bat,30,25,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,152,152,AUS,1,99,99,JA Burns,CR Brathwaite,1,44,80,44.38,857,67.32,Right-hand bat,38,31,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,153,153,AUS,1,99,99,JA Burns,CR Brathwaite,1,44,81,44.38,857,67.32,Right-hand bat,39,31,0,216,139,216,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,154,154,AUS,1,103,103,JA Burns,CR Brathwaite,1,48,82,44.38,857,67.32,Right-hand bat,40,35,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,155,155,AUS,1,103,103,JA Burns,CR Brathwaite,1,48,83,44.38,857,67.32,Right-hand bat,41,35,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,162,162,AUS,1,109,109,JA Burns,CR Brathwaite,1,51,86,44.38,857,67.32,Right-hand bat,42,35,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,163,163,AUS,1,109,109,JA Burns,CR Brathwaite,1,51,87,44.38,857,67.32,Right-hand bat,43,35,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,164,164,AUS,1,109,109,JA Burns,CR Brathwaite,1,51,88,44.38,857,67.32,Right-hand bat,44,35,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,165,165,AUS,1,109,109,JA Burns,CR Brathwaite,1,51,89,44.38,857,67.32,Right-hand bat,45,35,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,166,166,AUS,1,109,109,JA Burns,CR Brathwaite,1,51,90,44.38,857,67.32,Right-hand bat,46,35,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,167,167,AUS,1,109,109,JA Burns,CR Brathwaite,1,51,91,44.38,857,67.32,Right-hand bat,47,35,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,176,176,AUS,1,115,115,JA Burns,CR Brathwaite,1,52,95,44.38,857,67.32,Right-hand bat,50,36,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,177,177,AUS,1,115,115,JA Burns,CR Brathwaite,1,52,96,44.38,857,67.32,Right-hand bat,51,36,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,178,178,AUS,1,115,115,JA Burns,CR Brathwaite,1,52,97,44.38,857,67.32,Right-hand bat,52,36,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,179,179,AUS,1,115,115,JA Burns,CR Brathwaite,1,52,98,44.38,857,67.32,Right-hand bat,53,36,0,216,139,216,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
1,386,386,AUS,1,256,256,JA Burns,CR Brathwaite,1,111,194,44.38,857,67.32,Right-hand bat,67,46,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,387,387,AUS,1,256,256,JA Burns,CR Brathwaite,1,111,195,44.38,857,67.32,Right-hand bat,68,46,0,216,139,216,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,388,388,AUS,1,260,260,JA Burns,CR Brathwaite,1,115,196,44.38,857,67.32,Right-hand bat,69,50,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,389,389,AUS,1,260,260,JA Burns,CR Brathwaite,1,115,197,44.38,857,67.32,Right-hand bat,70,50,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,398,398,AUS,1,264,264,JA Burns,CR Brathwaite,1,118,202,44.38,857,67.32,Right-hand bat,73,51,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,399,399,AUS,1,264,264,JA Burns,CR Brathwaite,1,118,203,44.38,857,67.32,Right-hand bat,74,51,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,400,400,AUS,1,264,264,JA Burns,CR Brathwaite,1,118,204,44.38,857,67.32,Right-hand bat,75,51,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
