innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,380,380,SRL,6,235,235,KMDN Kulasekara,Abdur Rauf,8,21,28,18.4,390,47.17,Right-hand bat,67,46,2,162,36,54,rfm,1,SRL,seam,no,16.335,7.864999999999999
1,384,384,SRL,6,241,241,KMDN Kulasekara,Abdur Rauf,8,22,29,18.4,390,47.17,Right-hand bat,71,52,2,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,394,394,SRL,7,243,243,KMDN Kulasekara,Abdur Rauf,8,22,32,18.4,390,47.17,Right-hand bat,75,53,2,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,395,395,SRL,7,243,243,KMDN Kulasekara,Abdur Rauf,8,22,33,18.4,390,47.17,Right-hand bat,76,53,2,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,396,396,SRL,7,243,243,KMDN Kulasekara,Abdur Rauf,8,22,34,18.4,390,47.17,Right-hand bat,77,53,2,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,403,403,SRL,7,247,247,KMDN Kulasekara,Abdur Rauf,8,23,36,18.4,390,47.17,Right-hand bat,78,53,2,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,404,404,SRL,7,247,247,KMDN Kulasekara,Abdur Rauf,8,23,37,18.4,390,47.17,Right-hand bat,79,53,2,162,36,54,rfm,4,SRL,seam,no,16.335,7.864999999999999
1,405,405,SRL,7,251,251,KMDN Kulasekara,Abdur Rauf,8,27,38,18.4,390,47.17,Right-hand bat,80,57,2,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,406,406,SRL,7,251,251,KMDN Kulasekara,Abdur Rauf,8,27,39,18.4,390,47.17,Right-hand bat,81,57,2,162,36,54,rfm,1,SRL,seam,no,16.335,7.864999999999999
1,408,408,SRL,7,253,253,KMDN Kulasekara,Abdur Rauf,8,28,40,18.4,390,47.17,Right-hand bat,83,59,2,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
