innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1893,319,AUS,8,170,193,BW Hilfenhaus,Z Khan,10,0,0,17.1,306,55.88,Right-hand bat,44,34,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1894,320,AUS,8,170,193,BW Hilfenhaus,Z Khan,10,0,1,17.1,306,55.88,Right-hand bat,45,34,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1895,321,AUS,8,170,193,BW Hilfenhaus,Z Khan,10,0,2,17.1,306,55.88,Right-hand bat,46,34,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1896,322,AUS,8,170,193,BW Hilfenhaus,Z Khan,10,0,3,17.1,306,55.88,Right-hand bat,47,34,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1905,331,AUS,8,174,197,BW Hilfenhaus,Z Khan,10,0,9,17.1,306,55.88,Right-hand bat,50,37,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1906,332,AUS,8,174,197,BW Hilfenhaus,Z Khan,10,0,10,17.1,306,55.88,Right-hand bat,51,37,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1907,333,AUS,8,174,197,BW Hilfenhaus,Z Khan,10,0,11,17.1,306,55.88,Right-hand bat,52,37,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1908,334,AUS,8,174,197,BW Hilfenhaus,Z Khan,10,0,12,17.1,306,55.88,Right-hand bat,53,37,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1916,342,AUS,8,182,205,BW Hilfenhaus,Z Khan,10,1,17,17.1,306,55.88,Right-hand bat,55,38,1,14664.4,32.48,58.6,lfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
3,1927,353,AUS,9,186,209,BW Hilfenhaus,Z Khan,10,4,21,17.1,306,55.88,Right-hand bat,60,39,2,14664.4,32.48,58.6,lfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
3,1942,368,AUS,9,192,215,BW Hilfenhaus,Z Khan,10,6,27,17.1,306,55.88,Right-hand bat,69,43,2,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1943,369,AUS,9,192,215,BW Hilfenhaus,Z Khan,10,6,28,17.1,306,55.88,Right-hand bat,70,43,2,14664.4,32.48,58.6,lfm,W,IND,seam,yes,21.213675213675213,10.606837606837606
