innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,718,718,ZIM,5,315,315,GA Lamb,Azhar Ali,7,21,59,23,120,38.33,Right-hand bat,1,1,0,42,NA,NA,rls,1,ZIM,spin,no,16.264462809917354,17.28099173553719
1,721,721,ZIM,5,321,321,GA Lamb,Azhar Ali,7,22,60,23,120,38.33,Right-hand bat,4,7,0,42,NA,NA,rls,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,722,722,ZIM,5,321,321,GA Lamb,Azhar Ali,7,22,61,23,120,38.33,Right-hand bat,5,7,0,42,NA,NA,rls,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,741,741,ZIM,5,327,327,GA Lamb,Azhar Ali,7,22,67,23,120,38.33,Right-hand bat,12,12,0,42,NA,NA,rls,1,ZIM,spin,no,16.264462809917354,17.28099173553719
1,766,766,ZIM,5,345,345,GA Lamb,Azhar Ali,7,27,74,23,120,38.33,Right-hand bat,25,14,0,42,NA,NA,rls,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,767,767,ZIM,5,345,345,GA Lamb,Azhar Ali,7,27,75,23,120,38.33,Right-hand bat,26,14,0,42,NA,NA,rls,1,ZIM,spin,no,16.264462809917354,17.28099173553719
1,769,769,ZIM,5,347,347,GA Lamb,Azhar Ali,7,28,76,23,120,38.33,Right-hand bat,28,16,0,42,NA,NA,rls,1,ZIM,spin,no,16.264462809917354,17.28099173553719
1,780,780,ZIM,5,351,351,GA Lamb,Azhar Ali,7,29,80,23,120,38.33,Right-hand bat,33,19,0,42,NA,NA,rls,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,781,781,ZIM,5,351,351,GA Lamb,Azhar Ali,7,29,81,23,120,38.33,Right-hand bat,34,19,0,42,NA,NA,rls,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,782,782,ZIM,5,351,351,GA Lamb,Azhar Ali,7,29,82,23,120,38.33,Right-hand bat,35,19,0,42,NA,NA,rls,4,ZIM,spin,no,16.264462809917354,17.28099173553719
