innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1346,56,IND,0,57,-90,G Gambhir,BAW Mendis,1,24,30,37.11,1740,57.58,Left-hand bat,0,0,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1347,57,IND,0,57,-90,G Gambhir,BAW Mendis,1,24,31,37.11,1740,57.58,Left-hand bat,1,0,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1348,58,IND,0,57,-90,G Gambhir,BAW Mendis,1,24,32,37.11,1740,57.58,Left-hand bat,2,0,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1349,59,IND,0,57,-90,G Gambhir,BAW Mendis,1,24,33,37.11,1740,57.58,Left-hand bat,3,0,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1350,60,IND,0,57,-90,G Gambhir,BAW Mendis,1,24,34,37.11,1740,57.58,Left-hand bat,4,0,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1351,61,IND,0,57,-90,G Gambhir,BAW Mendis,1,24,35,37.11,1740,57.58,Left-hand bat,5,0,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1359,69,IND,1,62,-85,G Gambhir,BAW Mendis,1,24,36,37.11,1740,57.58,Left-hand bat,6,0,0,978.1,18.38,37.6,rob,2,SRL,spin,yes,12.140625,20.234375
3,1360,70,IND,1,64,-83,G Gambhir,BAW Mendis,1,26,37,37.11,1740,57.58,Left-hand bat,7,2,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1361,71,IND,1,64,-83,G Gambhir,BAW Mendis,1,26,38,37.11,1740,57.58,Left-hand bat,8,2,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1362,72,IND,1,64,-83,G Gambhir,BAW Mendis,1,26,39,37.11,1740,57.58,Left-hand bat,9,2,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1363,73,IND,1,64,-83,G Gambhir,BAW Mendis,1,26,40,37.11,1740,57.58,Left-hand bat,10,2,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1364,74,IND,1,64,-83,G Gambhir,BAW Mendis,1,26,41,37.11,1740,57.58,Left-hand bat,11,2,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
