innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,97,97,NZL,1,57,57,KS Williamson,N Pradeep,3,0,0,49.16,7884,48.02,Right-hand bat,37,28,0,3000.5,46.77,75.1,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,98,98,NZL,1,61,61,KS Williamson,N Pradeep,3,4,1,49.16,7884,48.02,Right-hand bat,38,32,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,99,99,NZL,1,61,61,KS Williamson,N Pradeep,3,4,2,49.16,7884,48.02,Right-hand bat,39,32,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,100,100,NZL,1,61,61,KS Williamson,N Pradeep,3,4,3,49.16,7884,48.02,Right-hand bat,40,32,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,101,101,NZL,1,61,61,KS Williamson,N Pradeep,3,4,4,49.16,7884,48.02,Right-hand bat,41,32,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,108,108,NZL,1,65,65,KS Williamson,N Pradeep,3,4,5,49.16,7884,48.02,Right-hand bat,42,32,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,109,109,NZL,1,65,65,KS Williamson,N Pradeep,3,4,6,49.16,7884,48.02,Right-hand bat,43,32,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,110,110,NZL,1,65,65,KS Williamson,N Pradeep,3,4,7,49.16,7884,48.02,Right-hand bat,44,32,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,111,111,NZL,1,65,65,KS Williamson,N Pradeep,3,4,8,49.16,7884,48.02,Right-hand bat,45,32,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,112,112,NZL,1,65,65,KS Williamson,N Pradeep,3,4,9,49.16,7884,48.02,Right-hand bat,46,32,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,113,113,NZL,1,65,65,KS Williamson,N Pradeep,3,4,10,49.16,7884,48.02,Right-hand bat,47,32,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,181,181,NZL,1,128,128,KS Williamson,N Pradeep,3,39,42,49.16,7884,48.02,Right-hand bat,54,39,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,182,182,NZL,1,128,128,KS Williamson,N Pradeep,3,39,43,49.16,7884,48.02,Right-hand bat,55,39,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,185,185,NZL,1,134,134,KS Williamson,N Pradeep,3,40,44,49.16,7884,48.02,Right-hand bat,58,45,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,186,186,NZL,1,134,134,KS Williamson,N Pradeep,3,40,45,49.16,7884,48.02,Right-hand bat,59,45,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,193,193,NZL,1,138,138,KS Williamson,N Pradeep,3,43,48,49.16,7884,48.02,Right-hand bat,60,46,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,194,194,NZL,1,138,138,KS Williamson,N Pradeep,3,43,49,49.16,7884,48.02,Right-hand bat,61,46,0,3000.5,46.77,75.1,rfm,2,NZL,seam,no,30.416896235078056,8.189164370982553
1,195,195,NZL,1,140,140,KS Williamson,N Pradeep,3,45,50,49.16,7884,48.02,Right-hand bat,62,48,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,196,196,NZL,1,140,140,KS Williamson,N Pradeep,3,45,51,49.16,7884,48.02,Right-hand bat,63,48,0,3000.5,46.77,75.1,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,197,197,NZL,1,144,144,KS Williamson,N Pradeep,3,49,52,49.16,7884,48.02,Right-hand bat,64,52,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,208,208,NZL,1,154,154,KS Williamson,N Pradeep,3,51,55,49.16,7884,48.02,Right-hand bat,69,55,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,209,209,NZL,1,154,154,KS Williamson,N Pradeep,3,51,56,49.16,7884,48.02,Right-hand bat,70,55,0,3000.5,46.77,75.1,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,210,210,NZL,1,158,158,KS Williamson,N Pradeep,3,55,57,49.16,7884,48.02,Right-hand bat,71,59,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,314,314,NZL,1,221,221,KS Williamson,N Pradeep,3,85,114,49.16,7884,48.02,Right-hand bat,72,59,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,315,315,NZL,1,221,221,KS Williamson,N Pradeep,3,85,115,49.16,7884,48.02,Right-hand bat,73,59,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,328,328,NZL,1,229,229,KS Williamson,N Pradeep,3,88,120,49.16,7884,48.02,Right-hand bat,80,63,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,329,329,NZL,1,229,229,KS Williamson,N Pradeep,3,88,121,49.16,7884,48.02,Right-hand bat,81,63,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,330,330,NZL,1,229,229,KS Williamson,N Pradeep,3,88,122,49.16,7884,48.02,Right-hand bat,82,63,0,3000.5,46.77,75.1,rfm,W,NZL,seam,no,30.416896235078056,8.189164370982553
