innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,53,53,RSA,1,16,16,D Elgar,NM Lyon,1,10,26,42.38,6748,45.85,Left-hand bat,5,1,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,62,62,RSA,1,19,19,D Elgar,NM Lyon,1,10,28,42.38,6748,45.85,Left-hand bat,7,2,0,18708,31.76,62.1,rob,1,RSA,spin,yes,20.26625,5.88375
1,66,66,RSA,1,21,21,D Elgar,NM Lyon,1,11,29,42.38,6748,45.85,Left-hand bat,11,4,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,73,73,RSA,1,27,27,D Elgar,NM Lyon,1,11,30,42.38,6748,45.85,Left-hand bat,12,4,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,74,74,RSA,1,27,27,D Elgar,NM Lyon,1,11,31,42.38,6748,45.85,Left-hand bat,13,4,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,75,75,RSA,1,27,27,D Elgar,NM Lyon,1,11,32,42.38,6748,45.85,Left-hand bat,14,4,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,76,76,RSA,1,27,27,D Elgar,NM Lyon,1,11,33,42.38,6748,45.85,Left-hand bat,15,4,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,77,77,RSA,1,27,27,D Elgar,NM Lyon,1,11,34,42.38,6748,45.85,Left-hand bat,16,4,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,78,78,RSA,1,27,27,D Elgar,NM Lyon,1,11,35,42.38,6748,45.85,Left-hand bat,17,4,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,89,89,RSA,1,31,31,D Elgar,NM Lyon,1,11,39,42.38,6748,45.85,Left-hand bat,22,7,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,90,90,RSA,1,31,31,D Elgar,NM Lyon,1,11,40,42.38,6748,45.85,Left-hand bat,23,7,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,236,236,RSA,2,123,123,D Elgar,NM Lyon,1,62,115,42.38,6748,45.85,Left-hand bat,24,7,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,237,237,RSA,2,123,123,D Elgar,NM Lyon,1,62,116,42.38,6748,45.85,Left-hand bat,25,7,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,238,238,RSA,2,123,123,D Elgar,NM Lyon,1,62,117,42.38,6748,45.85,Left-hand bat,26,7,0,18708,31.76,62.1,rob,1,RSA,spin,yes,20.26625,5.88375
1,240,240,RSA,2,125,125,D Elgar,NM Lyon,1,63,118,42.38,6748,45.85,Left-hand bat,28,9,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,241,241,RSA,2,125,125,D Elgar,NM Lyon,1,63,119,42.38,6748,45.85,Left-hand bat,29,9,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,251,251,RSA,2,127,127,D Elgar,NM Lyon,1,63,125,42.38,6748,45.85,Left-hand bat,33,10,0,18708,31.76,62.1,rob,4,RSA,spin,yes,20.26625,5.88375
1,252,252,RSA,2,131,131,D Elgar,NM Lyon,1,67,126,42.38,6748,45.85,Left-hand bat,34,14,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,253,253,RSA,2,131,131,D Elgar,NM Lyon,1,67,127,42.38,6748,45.85,Left-hand bat,35,14,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,260,260,RSA,2,131,131,D Elgar,NM Lyon,1,67,128,42.38,6748,45.85,Left-hand bat,36,14,0,18708,31.76,62.1,rob,4,RSA,spin,yes,20.26625,5.88375
1,261,261,RSA,2,135,135,D Elgar,NM Lyon,1,71,129,42.38,6748,45.85,Left-hand bat,37,18,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,262,262,RSA,2,135,135,D Elgar,NM Lyon,1,71,130,42.38,6748,45.85,Left-hand bat,38,18,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,263,263,RSA,2,135,135,D Elgar,NM Lyon,1,71,131,42.38,6748,45.85,Left-hand bat,39,18,0,18708,31.76,62.1,rob,6,RSA,spin,yes,20.26625,5.88375
1,264,264,RSA,2,141,141,D Elgar,NM Lyon,1,77,132,42.38,6748,45.85,Left-hand bat,40,24,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,265,265,RSA,2,141,141,D Elgar,NM Lyon,1,77,133,42.38,6748,45.85,Left-hand bat,41,24,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,272,272,RSA,2,151,151,D Elgar,NM Lyon,1,77,134,42.38,6748,45.85,Left-hand bat,42,24,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,273,273,RSA,2,151,151,D Elgar,NM Lyon,1,77,135,42.38,6748,45.85,Left-hand bat,43,24,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,274,274,RSA,2,151,151,D Elgar,NM Lyon,1,77,136,42.38,6748,45.85,Left-hand bat,44,24,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,275,275,RSA,2,151,151,D Elgar,NM Lyon,1,77,137,42.38,6748,45.85,Left-hand bat,45,24,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,276,276,RSA,2,151,151,D Elgar,NM Lyon,1,77,138,42.38,6748,45.85,Left-hand bat,46,24,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,277,277,RSA,2,151,151,D Elgar,NM Lyon,1,77,139,42.38,6748,45.85,Left-hand bat,47,24,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
1,286,286,RSA,2,159,159,D Elgar,NM Lyon,1,81,145,42.38,6748,45.85,Left-hand bat,50,25,0,18708,31.76,62.1,rob,0,RSA,spin,yes,20.26625,5.88375
