innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1457,18,AUS,0,17,-614,EJM Cowan,VD Philander,1,1,7,34.47,1342,43.66,Left-hand bat,6,8,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1458,19,AUS,0,17,-614,EJM Cowan,VD Philander,1,1,8,34.47,1342,43.66,Left-hand bat,7,8,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1459,20,AUS,0,17,-614,EJM Cowan,VD Philander,1,1,9,34.47,1342,43.66,Left-hand bat,8,8,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1460,21,AUS,0,17,-614,EJM Cowan,VD Philander,1,1,10,34.47,1342,43.66,Left-hand bat,9,8,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1461,22,AUS,0,17,-614,EJM Cowan,VD Philander,1,1,11,34.47,1342,43.66,Left-hand bat,10,8,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1462,23,AUS,0,17,-614,EJM Cowan,VD Philander,1,1,12,34.47,1342,43.66,Left-hand bat,11,8,0,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
4,1469,30,AUS,0,19,-612,EJM Cowan,VD Philander,1,3,16,34.47,1342,43.66,Left-hand bat,12,9,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1470,31,AUS,0,19,-612,EJM Cowan,VD Philander,1,3,17,34.47,1342,43.66,Left-hand bat,13,9,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1471,32,AUS,0,19,-612,EJM Cowan,VD Philander,1,3,18,34.47,1342,43.66,Left-hand bat,14,9,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1472,33,AUS,0,19,-612,EJM Cowan,VD Philander,1,3,19,34.47,1342,43.66,Left-hand bat,15,9,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1473,34,AUS,0,19,-612,EJM Cowan,VD Philander,1,3,20,34.47,1342,43.66,Left-hand bat,16,9,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1474,35,AUS,0,19,-612,EJM Cowan,VD Philander,1,3,21,34.47,1342,43.66,Left-hand bat,17,9,0,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
4,1484,45,AUS,0,21,-610,EJM Cowan,VD Philander,1,4,28,34.47,1342,43.66,Left-hand bat,21,11,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1485,46,AUS,0,21,-610,EJM Cowan,VD Philander,1,4,29,34.47,1342,43.66,Left-hand bat,22,11,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1486,47,AUS,0,21,-610,EJM Cowan,VD Philander,1,4,30,34.47,1342,43.66,Left-hand bat,23,11,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1496,57,AUS,0,27,-604,EJM Cowan,VD Philander,1,4,34,34.47,1342,43.66,Left-hand bat,27,14,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1497,58,AUS,0,27,-604,EJM Cowan,VD Philander,1,4,35,34.47,1342,43.66,Left-hand bat,28,14,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1498,59,AUS,0,27,-604,EJM Cowan,VD Philander,1,4,36,34.47,1342,43.66,Left-hand bat,29,14,0,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
4,1520,81,AUS,1,41,-590,EJM Cowan,VD Philander,1,9,46,34.47,1342,43.66,Left-hand bat,33,16,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1521,82,AUS,1,41,-590,EJM Cowan,VD Philander,1,9,47,34.47,1342,43.66,Left-hand bat,34,16,1,2490.3,17.98,37.2,rfm,4,AUS,seam,no,24.780625,7.194375000000001
