innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,530,530,RSA,7,269,269,PL Harris,SCJ Broad,9,0,0,11.84,1133,34.51,Right-hand bat,80,35,2,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,531,531,RSA,7,269,269,PL Harris,SCJ Broad,9,0,1,11.84,1133,34.51,Right-hand bat,81,35,2,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,532,532,RSA,7,269,269,PL Harris,SCJ Broad,9,0,2,11.84,1133,34.51,Right-hand bat,82,35,2,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,533,533,RSA,7,269,269,PL Harris,SCJ Broad,9,0,3,11.84,1133,34.51,Right-hand bat,83,35,2,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,540,540,RSA,7,275,275,PL Harris,SCJ Broad,9,0,4,11.84,1133,34.51,Right-hand bat,84,35,2,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,541,541,RSA,7,275,275,PL Harris,SCJ Broad,9,0,5,11.84,1133,34.51,Right-hand bat,85,35,2,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,542,542,RSA,7,275,275,PL Harris,SCJ Broad,9,0,6,11.84,1133,34.51,Right-hand bat,86,35,2,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,543,543,RSA,7,275,275,PL Harris,SCJ Broad,9,0,7,11.84,1133,34.51,Right-hand bat,87,35,2,4692.5,34.36,64.3,rfm,2,RSA,seam,yes,19.976218787158142,16.230677764565993
1,544,544,RSA,7,277,277,PL Harris,SCJ Broad,9,2,8,11.84,1133,34.51,Right-hand bat,88,37,2,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,545,545,RSA,7,277,277,PL Harris,SCJ Broad,9,2,9,11.84,1133,34.51,Right-hand bat,89,37,2,4692.5,34.36,64.3,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
