innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2189,198,ZIM,3,75,-311,DT Tiripano,N Wagner,5,9,22,27,441,24.48,Right-hand bat,48,21,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2190,199,ZIM,3,75,-311,DT Tiripano,N Wagner,5,9,23,27,441,24.48,Right-hand bat,49,21,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2191,200,ZIM,3,75,-311,DT Tiripano,N Wagner,5,9,24,27,441,24.48,Right-hand bat,50,21,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2192,201,ZIM,3,75,-311,DT Tiripano,N Wagner,5,9,25,27,441,24.48,Right-hand bat,51,21,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2193,202,ZIM,3,75,-311,DT Tiripano,N Wagner,5,9,26,27,441,24.48,Right-hand bat,52,21,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2194,203,ZIM,3,75,-311,DT Tiripano,N Wagner,5,9,27,27,441,24.48,Right-hand bat,53,21,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2202,211,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,29,27,441,24.48,Right-hand bat,55,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2203,212,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,30,27,441,24.48,Right-hand bat,56,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2204,213,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,31,27,441,24.48,Right-hand bat,57,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2205,214,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,32,27,441,24.48,Right-hand bat,58,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2206,215,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,33,27,441,24.48,Right-hand bat,59,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2213,222,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,34,27,441,24.48,Right-hand bat,60,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2214,223,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,35,27,441,24.48,Right-hand bat,61,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2215,224,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,36,27,441,24.48,Right-hand bat,62,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2216,225,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,37,27,441,24.48,Right-hand bat,63,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2217,226,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,38,27,441,24.48,Right-hand bat,64,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2218,227,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,39,27,441,24.48,Right-hand bat,65,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2225,234,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,40,27,441,24.48,Right-hand bat,66,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2226,235,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,41,27,441,24.48,Right-hand bat,67,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2227,236,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,42,27,441,24.48,Right-hand bat,68,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2228,237,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,43,27,441,24.48,Right-hand bat,69,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2229,238,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,44,27,441,24.48,Right-hand bat,70,22,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2230,239,ZIM,3,77,-309,DT Tiripano,N Wagner,5,9,45,27,441,24.48,Right-hand bat,71,22,1,4662.4,30.43,54.8,lmf,1,ZIM,seam,no,20.21005917159763,27.559171597633135
