innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,712,712,RSA,8,302,302,VD Philander,TA Boult,8,16,24,23.43,2149,44.71,Right-hand bat,184,58,3,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,713,713,RSA,8,302,302,VD Philander,TA Boult,8,16,25,23.43,2149,44.71,Right-hand bat,185,58,3,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,714,714,RSA,8,302,302,VD Philander,TA Boult,8,16,26,23.43,2149,44.71,Right-hand bat,186,58,3,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,715,715,RSA,8,302,302,VD Philander,TA Boult,8,16,27,23.43,2149,44.71,Right-hand bat,187,58,3,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,722,722,RSA,8,302,302,VD Philander,TA Boult,8,16,28,23.43,2149,44.71,Right-hand bat,188,58,3,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,723,723,RSA,8,302,302,VD Philander,TA Boult,8,16,29,23.43,2149,44.71,Right-hand bat,189,58,3,11040.1,28.75,58.1,lfm,1,NZL,seam,yes,20.662721893491128,12.914201183431954
1,727,727,RSA,8,304,304,VD Philander,TA Boult,8,17,30,23.43,2149,44.71,Right-hand bat,193,60,3,11040.1,28.75,58.1,lfm,4,NZL,seam,yes,20.662721893491128,12.914201183431954
1,734,734,RSA,9,308,308,VD Philander,TA Boult,8,21,31,23.43,2149,44.71,Right-hand bat,194,64,3,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,735,735,RSA,9,308,308,VD Philander,TA Boult,8,21,32,23.43,2149,44.71,Right-hand bat,195,64,3,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,736,736,RSA,9,308,308,VD Philander,TA Boult,8,21,33,23.43,2149,44.71,Right-hand bat,196,64,3,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,737,737,RSA,9,308,308,VD Philander,TA Boult,8,21,34,23.43,2149,44.71,Right-hand bat,197,64,3,11040.1,28.75,58.1,lfm,W,NZL,seam,yes,20.662721893491128,12.914201183431954
