innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,629,90,NZL,0,38,-276,JA Raval,KA Maharaj,2,16,40,44.81,1111,44.37,Left-hand bat,0,0,0,1482.5,25.88,57.1,lo,2,NZL,spin,no,28.256,7.064
2,630,91,NZL,0,40,-274,JA Raval,KA Maharaj,2,18,41,44.81,1111,44.37,Left-hand bat,1,2,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,631,92,NZL,0,40,-274,JA Raval,KA Maharaj,2,18,42,44.81,1111,44.37,Left-hand bat,2,2,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,632,93,NZL,0,40,-274,JA Raval,KA Maharaj,2,18,43,44.81,1111,44.37,Left-hand bat,3,2,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,633,94,NZL,0,40,-274,JA Raval,KA Maharaj,2,18,44,44.81,1111,44.37,Left-hand bat,4,2,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,634,95,NZL,0,40,-274,JA Raval,KA Maharaj,2,18,45,44.81,1111,44.37,Left-hand bat,5,2,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,641,102,NZL,0,48,-266,JA Raval,KA Maharaj,2,18,46,44.81,1111,44.37,Left-hand bat,6,2,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,642,103,NZL,0,48,-266,JA Raval,KA Maharaj,2,18,47,44.81,1111,44.37,Left-hand bat,7,2,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,643,104,NZL,0,48,-266,JA Raval,KA Maharaj,2,18,48,44.81,1111,44.37,Left-hand bat,8,2,0,1482.5,25.88,57.1,lo,1,NZL,spin,no,28.256,7.064
2,670,131,NZL,0,60,-254,JA Raval,KA Maharaj,2,25,61,44.81,1111,44.37,Left-hand bat,23,8,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,767,228,NZL,1,101,-213,JA Raval,KA Maharaj,2,43,110,44.81,1111,44.37,Left-hand bat,36,14,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,768,229,NZL,1,101,-213,JA Raval,KA Maharaj,2,43,111,44.81,1111,44.37,Left-hand bat,37,14,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,769,230,NZL,1,101,-213,JA Raval,KA Maharaj,2,43,112,44.81,1111,44.37,Left-hand bat,38,14,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,770,231,NZL,1,101,-213,JA Raval,KA Maharaj,2,43,113,44.81,1111,44.37,Left-hand bat,39,14,0,1482.5,25.88,57.1,lo,1,NZL,spin,no,28.256,7.064
2,794,255,NZL,1,117,-197,JA Raval,KA Maharaj,2,48,122,44.81,1111,44.37,Left-hand bat,51,25,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
