innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1654,90,IND,2,47,-58,AM Rahane,PJ Cummins,4,1,1,46.07,4870,52.97,Right-hand bat,30,15,2,726,23.93,48.4,rf,4,IND,seam,no,11.1083984375,16.2353515625
4,1655,91,IND,2,51,-54,AM Rahane,PJ Cummins,4,5,2,46.07,4870,52.97,Right-hand bat,31,19,2,726,23.93,48.4,rf,4,IND,seam,no,11.1083984375,16.2353515625
4,1656,92,IND,2,55,-50,AM Rahane,PJ Cummins,4,9,3,46.07,4870,52.97,Right-hand bat,32,23,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1657,93,IND,2,55,-50,AM Rahane,PJ Cummins,4,9,4,46.07,4870,52.97,Right-hand bat,33,23,2,726,23.93,48.4,rf,1,IND,seam,no,11.1083984375,16.2353515625
4,1669,105,IND,2,63,-42,AM Rahane,PJ Cummins,4,11,9,46.07,4870,52.97,Right-hand bat,39,25,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1670,106,IND,2,63,-42,AM Rahane,PJ Cummins,4,11,10,46.07,4870,52.97,Right-hand bat,40,25,2,726,23.93,48.4,rf,4,IND,seam,no,11.1083984375,16.2353515625
4,1671,107,IND,2,67,-38,AM Rahane,PJ Cummins,4,15,11,46.07,4870,52.97,Right-hand bat,41,29,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1678,114,IND,2,71,-34,AM Rahane,PJ Cummins,4,16,13,46.07,4870,52.97,Right-hand bat,42,29,2,726,23.93,48.4,rf,6,IND,seam,no,11.1083984375,16.2353515625
4,1679,115,IND,2,77,-28,AM Rahane,PJ Cummins,4,22,14,46.07,4870,52.97,Right-hand bat,43,35,2,726,23.93,48.4,rf,6,IND,seam,no,11.1083984375,16.2353515625
4,1680,116,IND,2,83,-22,AM Rahane,PJ Cummins,4,28,15,46.07,4870,52.97,Right-hand bat,44,41,2,726,23.93,48.4,rf,1,IND,seam,no,11.1083984375,16.2353515625
