innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,577,577,SRL,6,299,299,NLTC Perera,GP Swann,8,11,10,22.5,57,78.94,Left-hand bat,85,43,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,578,578,SRL,6,299,299,NLTC Perera,GP Swann,8,11,11,22.5,57,78.94,Left-hand bat,86,43,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,579,579,SRL,6,299,299,NLTC Perera,GP Swann,8,11,12,22.5,57,78.94,Left-hand bat,87,43,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,580,580,SRL,6,299,299,NLTC Perera,GP Swann,8,11,13,22.5,57,78.94,Left-hand bat,88,43,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,581,581,SRL,6,299,299,NLTC Perera,GP Swann,8,11,14,22.5,57,78.94,Left-hand bat,89,43,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,589,589,SRL,6,307,307,NLTC Perera,GP Swann,8,12,16,22.5,57,78.94,Left-hand bat,91,44,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,590,590,SRL,6,307,307,NLTC Perera,GP Swann,8,12,17,22.5,57,78.94,Left-hand bat,92,44,1,7620.1,27.34,56.4,rob,1lb,ENG,spin,yes,23.471999999999998,15.648
1,592,592,SRL,6,309,309,NLTC Perera,GP Swann,8,12,18,22.5,57,78.94,Left-hand bat,94,45,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,593,593,SRL,6,309,309,NLTC Perera,GP Swann,8,12,19,22.5,57,78.94,Left-hand bat,95,45,1,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,612,612,SRL,6,329,329,NLTC Perera,GP Swann,8,19,30,22.5,57,78.94,Left-hand bat,96,46,1,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,615,615,SRL,6,331,331,NLTC Perera,GP Swann,8,20,31,22.5,57,78.94,Left-hand bat,99,48,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,616,616,SRL,6,331,331,NLTC Perera,GP Swann,8,20,32,22.5,57,78.94,Left-hand bat,100,48,1,7620.1,27.34,56.4,rob,4,ENG,spin,yes,23.471999999999998,15.648
1,617,617,SRL,6,335,335,NLTC Perera,GP Swann,8,24,33,22.5,57,78.94,Left-hand bat,101,52,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,626,626,SRL,6,341,341,NLTC Perera,GP Swann,8,24,34,22.5,57,78.94,Left-hand bat,104,53,1,7620.1,27.34,56.4,rob,1lb,ENG,spin,yes,23.471999999999998,15.648
1,628,628,SRL,6,343,343,NLTC Perera,GP Swann,8,24,35,22.5,57,78.94,Left-hand bat,106,54,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,629,629,SRL,6,343,343,NLTC Perera,GP Swann,8,24,36,22.5,57,78.94,Left-hand bat,107,54,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
