innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1424,362,NZL,6,147,129,TG Southee,RAS Lakmal,8,11,34,18.03,1836,86.43,Right-hand bat,32,9,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1425,363,NZL,6,147,129,TG Southee,RAS Lakmal,8,11,35,18.03,1836,86.43,Right-hand bat,33,9,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1426,364,NZL,6,147,129,TG Southee,RAS Lakmal,8,11,36,18.03,1836,86.43,Right-hand bat,34,9,0,10506.5,38.78,74.5,rfm,1,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1428,366,NZL,6,149,131,TG Southee,RAS Lakmal,8,12,37,18.03,1836,86.43,Right-hand bat,36,11,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1429,367,NZL,6,149,131,TG Southee,RAS Lakmal,8,12,38,18.03,1836,86.43,Right-hand bat,37,11,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1436,374,NZL,6,151,133,TG Southee,RAS Lakmal,8,12,39,18.03,1836,86.43,Right-hand bat,38,11,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1437,375,NZL,6,151,133,TG Southee,RAS Lakmal,8,12,40,18.03,1836,86.43,Right-hand bat,39,11,0,10506.5,38.78,74.5,rfm,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1438,376,NZL,6,151,133,TG Southee,RAS Lakmal,8,12,41,18.03,1836,86.43,Right-hand bat,40,11,0,10506.5,38.78,74.5,rfm,2,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1439,377,NZL,6,153,135,TG Southee,RAS Lakmal,8,14,42,18.03,1836,86.43,Right-hand bat,41,13,0,10506.5,38.78,74.5,rfm,2,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1440,378,NZL,6,155,137,TG Southee,RAS Lakmal,8,16,43,18.03,1836,86.43,Right-hand bat,42,15,0,10506.5,38.78,74.5,rfm,1,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1453,391,NZL,6,165,147,TG Southee,RAS Lakmal,8,17,47,18.03,1836,86.43,Right-hand bat,49,24,0,10506.5,38.78,74.5,rfm,1,SRL,seam,yes,9.247404844290658,22.19377162629758
