innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,824,356,IND,6,190,-44,R Ashwin,SS Cottrell,8,11,24,41.11,1191,62.13,Right-hand bat,62,26,1,108,72,108,lfm,4,IND,seam,no,14.25,14.25
2,825,357,IND,6,194,-40,R Ashwin,SS Cottrell,8,15,25,41.11,1191,62.13,Right-hand bat,63,30,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,826,358,IND,6,194,-40,R Ashwin,SS Cottrell,8,15,26,41.11,1191,62.13,Right-hand bat,64,30,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,827,359,IND,6,194,-40,R Ashwin,SS Cottrell,8,15,27,41.11,1191,62.13,Right-hand bat,65,30,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,828,360,IND,6,194,-40,R Ashwin,SS Cottrell,8,15,28,41.11,1191,62.13,Right-hand bat,66,30,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,835,367,IND,6,198,-36,R Ashwin,SS Cottrell,8,15,29,41.11,1191,62.13,Right-hand bat,67,30,1,108,72,108,lfm,1,IND,seam,no,14.25,14.25
2,837,369,IND,6,200,-34,R Ashwin,SS Cottrell,8,16,30,41.11,1191,62.13,Right-hand bat,69,32,1,108,72,108,lfm,3,IND,seam,no,14.25,14.25
2,847,379,IND,6,210,-24,R Ashwin,SS Cottrell,8,26,36,41.11,1191,62.13,Right-hand bat,73,35,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,848,380,IND,6,210,-24,R Ashwin,SS Cottrell,8,26,37,41.11,1191,62.13,Right-hand bat,74,35,1,108,72,108,lfm,1,IND,seam,no,14.25,14.25
2,852,384,IND,6,212,-22,R Ashwin,SS Cottrell,8,27,38,41.11,1191,62.13,Right-hand bat,78,37,1,108,72,108,lfm,1,IND,seam,no,14.25,14.25
2,998,530,IND,6,290,56,R Ashwin,SS Cottrell,8,67,104,41.11,1191,62.13,Right-hand bat,79,38,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,999,531,IND,6,290,56,R Ashwin,SS Cottrell,8,67,105,41.11,1191,62.13,Right-hand bat,80,38,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,1000,532,IND,6,290,56,R Ashwin,SS Cottrell,8,67,106,41.11,1191,62.13,Right-hand bat,81,38,1,108,72,108,lfm,1,IND,seam,no,14.25,14.25
2,1003,535,IND,6,292,58,R Ashwin,SS Cottrell,8,68,107,41.11,1191,62.13,Right-hand bat,84,40,1,108,72,108,lfm,1,IND,seam,no,14.25,14.25
2,1126,658,IND,6,383,149,R Ashwin,SS Cottrell,8,103,168,41.11,1191,62.13,Right-hand bat,93,58,1,108,72,108,lfm,2,IND,seam,no,14.25,14.25
2,1127,659,IND,6,385,151,R Ashwin,SS Cottrell,8,105,169,41.11,1191,62.13,Right-hand bat,94,60,1,108,72,108,lfm,1,IND,seam,no,14.25,14.25
2,1136,668,IND,6,393,159,R Ashwin,SS Cottrell,8,107,173,41.11,1191,62.13,Right-hand bat,97,66,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,1137,669,IND,6,393,159,R Ashwin,SS Cottrell,8,107,174,41.11,1191,62.13,Right-hand bat,98,66,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,1138,670,IND,6,393,159,R Ashwin,SS Cottrell,8,107,175,41.11,1191,62.13,Right-hand bat,99,66,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,1139,671,IND,6,393,159,R Ashwin,SS Cottrell,8,107,176,41.11,1191,62.13,Right-hand bat,100,66,1,108,72,108,lfm,0,IND,seam,no,14.25,14.25
2,1140,672,IND,6,393,159,R Ashwin,SS Cottrell,8,107,177,41.11,1191,62.13,Right-hand bat,101,66,1,108,72,108,lfm,1,IND,seam,no,14.25,14.25
