innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1673,737,PAK,9,320,-83,Rahat Ali,IS Sodhi,11,0,6,12.28,169,50.88,Right-hand bat,184,66,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1674,738,PAK,9,320,-83,Rahat Ali,IS Sodhi,11,0,7,12.28,169,50.88,Right-hand bat,185,66,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1697,761,PAK,9,324,-79,Rahat Ali,IS Sodhi,11,1,15,12.28,169,50.88,Right-hand bat,196,67,2,2046.4,52.83,85.4,rls,2,NZL,spin,no,13.96712802768166,22.56228373702422
2,1698,762,PAK,9,326,-77,Rahat Ali,IS Sodhi,11,3,16,12.28,169,50.88,Right-hand bat,197,69,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1721,785,PAK,9,334,-69,Rahat Ali,IS Sodhi,11,8,22,12.28,169,50.88,Right-hand bat,208,70,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1722,786,PAK,9,334,-69,Rahat Ali,IS Sodhi,11,8,23,12.28,169,50.88,Right-hand bat,209,70,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1733,797,PAK,9,340,-63,Rahat Ali,IS Sodhi,11,8,24,12.28,169,50.88,Right-hand bat,214,71,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1734,798,PAK,9,340,-63,Rahat Ali,IS Sodhi,11,8,25,12.28,169,50.88,Right-hand bat,215,71,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1781,845,PAK,9,378,-25,Rahat Ali,IS Sodhi,11,8,37,12.28,169,50.88,Right-hand bat,226,84,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1782,846,PAK,9,378,-25,Rahat Ali,IS Sodhi,11,8,38,12.28,169,50.88,Right-hand bat,227,84,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1789,853,PAK,9,382,-21,Rahat Ali,IS Sodhi,11,8,39,12.28,169,50.88,Right-hand bat,228,84,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1790,854,PAK,9,382,-21,Rahat Ali,IS Sodhi,11,8,40,12.28,169,50.88,Right-hand bat,229,84,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1791,855,PAK,9,382,-21,Rahat Ali,IS Sodhi,11,8,41,12.28,169,50.88,Right-hand bat,230,84,2,2046.4,52.83,85.4,rls,4,NZL,spin,no,13.96712802768166,22.56228373702422
2,1792,856,PAK,9,386,-17,Rahat Ali,IS Sodhi,11,12,42,12.28,169,50.88,Right-hand bat,231,88,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1793,857,PAK,9,386,-17,Rahat Ali,IS Sodhi,11,12,43,12.28,169,50.88,Right-hand bat,232,88,2,2046.4,52.83,85.4,rls,4,NZL,spin,no,13.96712802768166,22.56228373702422
2,1794,858,PAK,9,390,-13,Rahat Ali,IS Sodhi,11,16,44,12.28,169,50.88,Right-hand bat,233,92,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
