innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1370,329,ENG,6,147,-32,DM Bess,Faheem Ashraf,8,7,31,31,120,51.66,Right-hand bat,28,8,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1371,330,ENG,6,147,-32,DM Bess,Faheem Ashraf,8,7,32,31,120,51.66,Right-hand bat,29,8,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1378,337,ENG,6,147,-32,DM Bess,Faheem Ashraf,8,7,33,31,120,51.66,Right-hand bat,30,8,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1379,338,ENG,6,147,-32,DM Bess,Faheem Ashraf,8,7,34,31,120,51.66,Right-hand bat,31,8,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1380,339,ENG,6,147,-32,DM Bess,Faheem Ashraf,8,7,35,31,120,51.66,Right-hand bat,32,8,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1381,340,ENG,6,147,-32,DM Bess,Faheem Ashraf,8,7,36,31,120,51.66,Right-hand bat,33,8,0,246,64,123,rm,4,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1382,341,ENG,6,151,-28,DM Bess,Faheem Ashraf,8,11,37,31,120,51.66,Right-hand bat,34,12,0,246,64,123,rm,4,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1383,342,ENG,6,155,-24,DM Bess,Faheem Ashraf,8,15,38,31,120,51.66,Right-hand bat,35,16,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1393,352,ENG,6,157,-22,DM Bess,Faheem Ashraf,8,15,43,31,120,51.66,Right-hand bat,39,17,0,246,64,123,rm,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1487,446,ENG,6,220,41,DM Bess,Faheem Ashraf,8,49,92,31,120,51.66,Right-hand bat,42,22,0,246,64,123,rm,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1492,451,ENG,6,228,49,DM Bess,Faheem Ashraf,8,50,93,31,120,51.66,Right-hand bat,47,30,0,246,64,123,rm,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1499,458,ENG,6,230,51,DM Bess,Faheem Ashraf,8,50,94,31,120,51.66,Right-hand bat,48,30,0,246,64,123,rm,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
