innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1774,18,WIN,0,10,-276,BA Parchment,SR Clark,2,5,11,13.75,164,33.53,Right-hand bat,6,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1775,19,WIN,0,10,-276,BA Parchment,SR Clark,2,5,12,13.75,164,33.53,Right-hand bat,7,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1776,20,WIN,0,10,-276,BA Parchment,SR Clark,2,5,13,13.75,164,33.53,Right-hand bat,8,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1777,21,WIN,0,10,-276,BA Parchment,SR Clark,2,5,14,13.75,164,33.53,Right-hand bat,9,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1778,22,WIN,0,10,-276,BA Parchment,SR Clark,2,5,15,13.75,164,33.53,Right-hand bat,10,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1779,23,WIN,0,10,-276,BA Parchment,SR Clark,2,5,16,13.75,164,33.53,Right-hand bat,11,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1786,30,WIN,0,14,-272,BA Parchment,SR Clark,2,8,18,13.75,164,33.53,Right-hand bat,12,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1787,31,WIN,0,14,-272,BA Parchment,SR Clark,2,8,19,13.75,164,33.53,Right-hand bat,13,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1788,32,WIN,0,14,-272,BA Parchment,SR Clark,2,8,20,13.75,164,33.53,Right-hand bat,14,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1789,33,WIN,0,14,-272,BA Parchment,SR Clark,2,8,21,13.75,164,33.53,Right-hand bat,15,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1790,34,WIN,0,14,-272,BA Parchment,SR Clark,2,8,22,13.75,164,33.53,Right-hand bat,16,0,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1791,35,WIN,0,14,-272,BA Parchment,SR Clark,2,8,23,13.75,164,33.53,Right-hand bat,17,0,0,3624.4,20.77,47.7,rfm,1,WIN,seam,no,24.084375,3.440625
4,1798,42,WIN,0,20,-266,BA Parchment,SR Clark,2,13,27,13.75,164,33.53,Right-hand bat,18,1,0,3624.4,20.77,47.7,rfm,2,WIN,seam,no,24.084375,3.440625
4,1799,43,WIN,0,22,-264,BA Parchment,SR Clark,2,15,28,13.75,164,33.53,Right-hand bat,19,3,0,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
4,1800,44,WIN,0,22,-264,BA Parchment,SR Clark,2,15,29,13.75,164,33.53,Right-hand bat,20,3,0,3624.4,20.77,47.7,rfm,W,WIN,seam,no,24.084375,3.440625
