innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,689,139,WIN,4,69,-212,RL Chase,Zulfiqar Babar,6,0,0,29.54,781,41.61,Right-hand bat,25,9,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,690,140,WIN,4,69,-212,RL Chase,Zulfiqar Babar,6,0,1,29.54,781,41.61,Right-hand bat,26,9,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,691,141,WIN,4,69,-212,RL Chase,Zulfiqar Babar,6,0,2,29.54,781,41.61,Right-hand bat,27,9,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,692,142,WIN,4,69,-212,RL Chase,Zulfiqar Babar,6,0,3,29.54,781,41.61,Right-hand bat,28,9,1,4476.2,39.42,82.9,lo,1,PAK,spin,no,16,12
2,700,150,WIN,4,75,-206,RL Chase,Zulfiqar Babar,6,6,8,29.54,781,41.61,Right-hand bat,30,10,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,701,151,WIN,4,75,-206,RL Chase,Zulfiqar Babar,6,6,9,29.54,781,41.61,Right-hand bat,31,10,1,4476.2,39.42,82.9,lo,4,PAK,spin,no,16,12
2,702,152,WIN,4,79,-202,RL Chase,Zulfiqar Babar,6,10,10,29.54,781,41.61,Right-hand bat,32,14,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,703,153,WIN,4,79,-202,RL Chase,Zulfiqar Babar,6,10,11,29.54,781,41.61,Right-hand bat,33,14,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,704,154,WIN,4,79,-202,RL Chase,Zulfiqar Babar,6,10,12,29.54,781,41.61,Right-hand bat,34,14,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,705,155,WIN,4,79,-202,RL Chase,Zulfiqar Babar,6,10,13,29.54,781,41.61,Right-hand bat,35,14,1,4476.2,39.42,82.9,lo,1,PAK,spin,no,16,12
2,714,164,WIN,4,82,-199,RL Chase,Zulfiqar Babar,6,11,21,29.54,781,41.61,Right-hand bat,37,16,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,715,165,WIN,4,82,-199,RL Chase,Zulfiqar Babar,6,11,22,29.54,781,41.61,Right-hand bat,38,16,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,716,166,WIN,4,82,-199,RL Chase,Zulfiqar Babar,6,11,23,29.54,781,41.61,Right-hand bat,39,16,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,717,167,WIN,4,82,-199,RL Chase,Zulfiqar Babar,6,11,24,29.54,781,41.61,Right-hand bat,40,16,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,718,168,WIN,4,82,-199,RL Chase,Zulfiqar Babar,6,11,25,29.54,781,41.61,Right-hand bat,41,16,1,4476.2,39.42,82.9,lo,2,PAK,spin,no,16,12
2,737,187,WIN,4,94,-187,RL Chase,Zulfiqar Babar,6,14,30,29.54,781,41.61,Right-hand bat,48,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,738,188,WIN,4,94,-187,RL Chase,Zulfiqar Babar,6,14,31,29.54,781,41.61,Right-hand bat,49,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,739,189,WIN,4,94,-187,RL Chase,Zulfiqar Babar,6,14,32,29.54,781,41.61,Right-hand bat,50,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,740,190,WIN,4,94,-187,RL Chase,Zulfiqar Babar,6,14,33,29.54,781,41.61,Right-hand bat,51,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,741,191,WIN,4,94,-187,RL Chase,Zulfiqar Babar,6,14,34,29.54,781,41.61,Right-hand bat,52,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,742,192,WIN,4,94,-187,RL Chase,Zulfiqar Babar,6,14,35,29.54,781,41.61,Right-hand bat,53,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,762,212,WIN,4,101,-180,RL Chase,Zulfiqar Babar,6,15,42,29.54,781,41.61,Right-hand bat,60,19,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,763,213,WIN,4,101,-180,RL Chase,Zulfiqar Babar,6,15,43,29.54,781,41.61,Right-hand bat,61,19,1,4476.2,39.42,82.9,lo,4,PAK,spin,no,16,12
2,764,214,WIN,4,105,-176,RL Chase,Zulfiqar Babar,6,19,44,29.54,781,41.61,Right-hand bat,62,23,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,765,215,WIN,4,105,-176,RL Chase,Zulfiqar Babar,6,19,45,29.54,781,41.61,Right-hand bat,63,23,1,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
2,766,216,WIN,4,105,-176,RL Chase,Zulfiqar Babar,6,19,46,29.54,781,41.61,Right-hand bat,64,23,1,4476.2,39.42,82.9,lo,1,PAK,spin,no,16,12
