innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,450,51,PAK,2,27,-126,Haris Sohail,TA Boult,4,0,0,35.73,1123,47.72,Left-hand bat,27,15,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,451,52,PAK,2,27,-126,Haris Sohail,TA Boult,4,0,1,35.73,1123,47.72,Left-hand bat,28,15,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,452,53,PAK,2,27,-126,Haris Sohail,TA Boult,4,0,2,35.73,1123,47.72,Left-hand bat,29,15,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,459,60,PAK,2,29,-124,Haris Sohail,TA Boult,4,0,3,35.73,1123,47.72,Left-hand bat,30,15,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,460,61,PAK,2,29,-124,Haris Sohail,TA Boult,4,0,4,35.73,1123,47.72,Left-hand bat,31,15,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,461,62,PAK,2,29,-124,Haris Sohail,TA Boult,4,0,5,35.73,1123,47.72,Left-hand bat,32,15,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,462,63,PAK,2,29,-124,Haris Sohail,TA Boult,4,0,6,35.73,1123,47.72,Left-hand bat,33,15,1,12210.5,27.71,55.7,lfm,4,NZL,seam,no,9,11
2,463,64,PAK,2,33,-120,Haris Sohail,TA Boult,4,4,7,35.73,1123,47.72,Left-hand bat,34,19,1,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
2,597,198,PAK,2,88,-65,Haris Sohail,TA Boult,4,36,65,35.73,1123,47.72,Left-hand bat,48,21,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,598,199,PAK,2,88,-65,Haris Sohail,TA Boult,4,36,66,35.73,1123,47.72,Left-hand bat,49,21,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,599,200,PAK,2,88,-65,Haris Sohail,TA Boult,4,36,67,35.73,1123,47.72,Left-hand bat,50,21,1,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
2,609,210,PAK,2,90,-63,Haris Sohail,TA Boult,4,38,69,35.73,1123,47.72,Left-hand bat,54,22,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,610,211,PAK,2,90,-63,Haris Sohail,TA Boult,4,38,70,35.73,1123,47.72,Left-hand bat,55,22,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,611,212,PAK,2,90,-63,Haris Sohail,TA Boult,4,38,71,35.73,1123,47.72,Left-hand bat,56,22,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,612,213,PAK,2,90,-63,Haris Sohail,TA Boult,4,38,72,35.73,1123,47.72,Left-hand bat,57,22,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,613,214,PAK,2,90,-63,Haris Sohail,TA Boult,4,38,73,35.73,1123,47.72,Left-hand bat,58,22,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,614,215,PAK,2,90,-63,Haris Sohail,TA Boult,4,38,74,35.73,1123,47.72,Left-hand bat,59,22,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
