innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1420,229,WIN,6,168,-300,KMA Paul,RA Jadeja,8,11,5,18.75,100,75,Right-hand bat,36,18,0,10758.2,23.44,59.1,lo,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1421,230,WIN,6,168,-300,KMA Paul,RA Jadeja,8,11,6,18.75,100,75,Right-hand bat,37,18,0,10758.2,23.44,59.1,lo,4,IND,spin,no,7.319857312722949,28.05945303210464
3,1422,231,WIN,6,172,-296,KMA Paul,RA Jadeja,8,15,7,18.75,100,75,Right-hand bat,38,22,0,10758.2,23.44,59.1,lo,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1423,232,WIN,6,172,-296,KMA Paul,RA Jadeja,8,15,8,18.75,100,75,Right-hand bat,39,22,0,10758.2,23.44,59.1,lo,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1424,233,WIN,6,172,-296,KMA Paul,RA Jadeja,8,15,9,18.75,100,75,Right-hand bat,40,22,0,10758.2,23.44,59.1,lo,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1425,234,WIN,6,172,-296,KMA Paul,RA Jadeja,8,15,10,18.75,100,75,Right-hand bat,41,22,0,10758.2,23.44,59.1,lo,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1432,241,WIN,6,172,-296,KMA Paul,RA Jadeja,8,15,11,18.75,100,75,Right-hand bat,42,22,0,10758.2,23.44,59.1,lo,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1433,242,WIN,6,172,-296,KMA Paul,RA Jadeja,8,15,12,18.75,100,75,Right-hand bat,43,22,0,10758.2,23.44,59.1,lo,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1434,243,WIN,6,172,-296,KMA Paul,RA Jadeja,8,15,13,18.75,100,75,Right-hand bat,44,22,0,10758.2,23.44,59.1,lo,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1435,244,WIN,6,172,-296,KMA Paul,RA Jadeja,8,15,14,18.75,100,75,Right-hand bat,45,22,0,10758.2,23.44,59.1,lo,W,IND,spin,no,7.319857312722949,28.05945303210464
