innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,527,527,BAN,6,300,300,Nasir Hossain,KO Meth,7,37,33,46.7,1384,57.36,Right-hand bat,90,22,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,528,528,BAN,6,300,300,Nasir Hossain,KO Meth,7,37,34,46.7,1384,57.36,Right-hand bat,91,22,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,529,529,BAN,6,300,300,Nasir Hossain,KO Meth,7,37,35,46.7,1384,57.36,Right-hand bat,92,22,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,530,530,BAN,6,300,300,Nasir Hossain,KO Meth,7,37,36,46.7,1384,57.36,Right-hand bat,93,22,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,531,531,BAN,6,300,300,Nasir Hossain,KO Meth,7,37,37,46.7,1384,57.36,Right-hand bat,94,22,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,532,532,BAN,6,300,300,Nasir Hossain,KO Meth,7,37,38,46.7,1384,57.36,Right-hand bat,95,22,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,539,539,BAN,6,300,300,Nasir Hossain,KO Meth,7,37,39,46.7,1384,57.36,Right-hand bat,96,22,1,324,24.5,81,rmf,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,540,540,BAN,6,302,302,Nasir Hossain,KO Meth,7,39,40,46.7,1384,57.36,Right-hand bat,97,24,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,541,541,BAN,6,302,302,Nasir Hossain,KO Meth,7,39,41,46.7,1384,57.36,Right-hand bat,98,24,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,542,542,BAN,6,302,302,Nasir Hossain,KO Meth,7,39,42,46.7,1384,57.36,Right-hand bat,99,24,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,543,543,BAN,6,302,302,Nasir Hossain,KO Meth,7,39,43,46.7,1384,57.36,Right-hand bat,100,24,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,544,544,BAN,6,302,302,Nasir Hossain,KO Meth,7,39,44,46.7,1384,57.36,Right-hand bat,101,24,1,324,24.5,81,rmf,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,551,551,BAN,6,312,312,Nasir Hossain,KO Meth,7,43,45,46.7,1384,57.36,Right-hand bat,102,28,1,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,552,552,BAN,6,312,312,Nasir Hossain,KO Meth,7,43,46,46.7,1384,57.36,Right-hand bat,103,28,1,324,24.5,81,rmf,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,563,563,BAN,7,314,314,Nasir Hossain,KO Meth,7,45,51,46.7,1384,57.36,Right-hand bat,108,29,2,324,24.5,81,rmf,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,566,566,BAN,7,316,316,Nasir Hossain,KO Meth,7,46,52,46.7,1384,57.36,Right-hand bat,111,31,2,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,567,567,BAN,7,316,316,Nasir Hossain,KO Meth,7,46,53,46.7,1384,57.36,Right-hand bat,112,31,2,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,568,568,BAN,7,316,316,Nasir Hossain,KO Meth,7,46,54,46.7,1384,57.36,Right-hand bat,113,31,2,324,24.5,81,rmf,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,575,575,BAN,7,318,318,Nasir Hossain,KO Meth,7,48,60,46.7,1384,57.36,Right-hand bat,114,32,2,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,576,576,BAN,7,318,318,Nasir Hossain,KO Meth,7,48,61,46.7,1384,57.36,Right-hand bat,115,32,2,324,24.5,81,rmf,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,587,587,BAN,7,322,322,Nasir Hossain,KO Meth,7,50,66,46.7,1384,57.36,Right-hand bat,120,33,2,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,588,588,BAN,7,322,322,Nasir Hossain,KO Meth,7,50,67,46.7,1384,57.36,Right-hand bat,121,33,2,324,24.5,81,rmf,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,589,589,BAN,7,322,322,Nasir Hossain,KO Meth,7,50,68,46.7,1384,57.36,Right-hand bat,122,33,2,324,24.5,81,rmf,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,599,599,BAN,7,326,326,Nasir Hossain,KO Meth,7,54,75,46.7,1384,57.36,Right-hand bat,126,34,2,324,24.5,81,rmf,1,ZIM,seam,no,20.871794871794872,10.435897435897436
