innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,697,697,SRL,5,378,378,DAS Gunaratne,CB Mpofu,7,10,26,70,124,56.45,Right-hand bat,151,74,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,698,698,SRL,5,378,378,DAS Gunaratne,CB Mpofu,7,10,27,70,124,56.45,Right-hand bat,152,74,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,699,699,SRL,5,378,378,DAS Gunaratne,CB Mpofu,7,10,28,70,124,56.45,Right-hand bat,153,74,0,1728.2,44.65,75.2,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,700,700,SRL,5,382,382,DAS Gunaratne,CB Mpofu,7,14,29,70,124,56.45,Right-hand bat,154,78,0,1728.2,44.65,75.2,rfm,2,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,701,701,SRL,5,384,384,DAS Gunaratne,CB Mpofu,7,16,30,70,124,56.45,Right-hand bat,155,80,0,1728.2,44.65,75.2,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,708,708,SRL,5,390,390,DAS Gunaratne,CB Mpofu,7,22,37,70,124,56.45,Right-hand bat,156,81,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,709,709,SRL,5,390,390,DAS Gunaratne,CB Mpofu,7,22,38,70,124,56.45,Right-hand bat,157,81,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,710,710,SRL,5,390,390,DAS Gunaratne,CB Mpofu,7,22,39,70,124,56.45,Right-hand bat,158,81,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,711,711,SRL,5,390,390,DAS Gunaratne,CB Mpofu,7,22,40,70,124,56.45,Right-hand bat,159,81,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,712,712,SRL,5,390,390,DAS Gunaratne,CB Mpofu,7,22,41,70,124,56.45,Right-hand bat,160,81,0,1728.2,44.65,75.2,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,723,723,SRL,5,402,402,DAS Gunaratne,CB Mpofu,7,23,42,70,124,56.45,Right-hand bat,165,88,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,724,724,SRL,5,402,402,DAS Gunaratne,CB Mpofu,7,23,43,70,124,56.45,Right-hand bat,166,88,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,725,725,SRL,5,402,402,DAS Gunaratne,CB Mpofu,7,23,44,70,124,56.45,Right-hand bat,167,88,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,735,735,SRL,5,410,410,DAS Gunaratne,CB Mpofu,7,29,50,70,124,56.45,Right-hand bat,171,89,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,736,736,SRL,5,410,410,DAS Gunaratne,CB Mpofu,7,29,51,70,124,56.45,Right-hand bat,172,89,0,1728.2,44.65,75.2,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,746,746,SRL,5,420,420,DAS Gunaratne,CB Mpofu,7,37,57,70,124,56.45,Right-hand bat,176,91,0,1728.2,44.65,75.2,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,747,747,SRL,5,424,424,DAS Gunaratne,CB Mpofu,7,41,58,70,124,56.45,Right-hand bat,177,95,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,748,748,SRL,5,424,424,DAS Gunaratne,CB Mpofu,7,41,59,70,124,56.45,Right-hand bat,178,95,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,749,749,SRL,5,424,424,DAS Gunaratne,CB Mpofu,7,41,60,70,124,56.45,Right-hand bat,179,95,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
