innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1691,80,IND,1,15,-151,S Dhawan,RJ Peterson,1,7,44,45.57,420,75.95,Left-hand bat,2,1,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1692,81,IND,1,15,-151,S Dhawan,RJ Peterson,1,7,45,45.57,420,75.95,Left-hand bat,3,1,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1701,90,IND,1,17,-149,S Dhawan,RJ Peterson,1,9,47,45.57,420,75.95,Left-hand bat,6,2,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1702,91,IND,1,17,-149,S Dhawan,RJ Peterson,1,9,48,45.57,420,75.95,Left-hand bat,7,2,0,2310.1,36.57,66,lo,4,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1703,92,IND,1,21,-145,S Dhawan,RJ Peterson,1,13,49,45.57,420,75.95,Left-hand bat,8,6,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1704,93,IND,1,21,-145,S Dhawan,RJ Peterson,1,13,50,45.57,420,75.95,Left-hand bat,9,6,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1705,94,IND,1,21,-145,S Dhawan,RJ Peterson,1,13,51,45.57,420,75.95,Left-hand bat,10,6,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1706,95,IND,1,21,-145,S Dhawan,RJ Peterson,1,13,52,45.57,420,75.95,Left-hand bat,11,6,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1713,102,IND,1,23,-143,S Dhawan,RJ Peterson,1,15,59,45.57,420,75.95,Left-hand bat,12,7,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1714,103,IND,1,23,-143,S Dhawan,RJ Peterson,1,15,60,45.57,420,75.95,Left-hand bat,13,7,0,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1715,104,IND,1,23,-143,S Dhawan,RJ Peterson,1,15,61,45.57,420,75.95,Left-hand bat,14,7,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1761,150,IND,1,45,-121,S Dhawan,RJ Peterson,1,18,79,45.57,420,75.95,Left-hand bat,18,12,0,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1777,166,IND,1,53,-113,S Dhawan,RJ Peterson,1,19,86,45.57,420,75.95,Left-hand bat,28,20,0,2310.1,36.57,66,lo,W,RSA,spin,yes,23.560000000000002,13.640000000000002
