innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1297,210,SRL,4,114,67,BKG Mendis,RL Chase,5,37,57,39,3326,58.62,Right-hand bat,0,0,0,2844.5,46,81.4,rob,1,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1299,212,SRL,4,116,69,BKG Mendis,RL Chase,5,38,58,39,3326,58.62,Right-hand bat,2,2,0,2844.5,46,81.4,rob,1,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1309,222,SRL,4,120,73,BKG Mendis,RL Chase,5,39,59,39,3326,58.62,Right-hand bat,6,6,0,2844.5,46,81.4,rob,1,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1313,226,SRL,4,122,75,BKG Mendis,RL Chase,5,40,60,39,3326,58.62,Right-hand bat,10,8,0,2844.5,46,81.4,rob,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1314,227,SRL,4,122,75,BKG Mendis,RL Chase,5,40,61,39,3326,58.62,Right-hand bat,11,8,0,2844.5,46,81.4,rob,4,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1321,234,SRL,4,132,85,BKG Mendis,RL Chase,5,49,66,39,3326,58.62,Right-hand bat,12,12,0,2844.5,46,81.4,rob,2,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1322,235,SRL,4,134,87,BKG Mendis,RL Chase,5,51,67,39,3326,58.62,Right-hand bat,13,14,0,2844.5,46,81.4,rob,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1323,236,SRL,4,134,87,BKG Mendis,RL Chase,5,51,68,39,3326,58.62,Right-hand bat,14,14,0,2844.5,46,81.4,rob,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1324,237,SRL,4,134,87,BKG Mendis,RL Chase,5,51,69,39,3326,58.62,Right-hand bat,15,14,0,2844.5,46,81.4,rob,2,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1325,238,SRL,4,136,89,BKG Mendis,RL Chase,5,53,70,39,3326,58.62,Right-hand bat,16,16,0,2844.5,46,81.4,rob,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1326,239,SRL,4,136,89,BKG Mendis,RL Chase,5,53,71,39,3326,58.62,Right-hand bat,17,16,0,2844.5,46,81.4,rob,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1333,246,SRL,4,136,89,BKG Mendis,RL Chase,5,53,72,39,3326,58.62,Right-hand bat,18,16,0,2844.5,46,81.4,rob,1,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1361,274,SRL,4,151,104,BKG Mendis,RL Chase,5,64,86,39,3326,58.62,Right-hand bat,33,18,0,2844.5,46,81.4,rob,1,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1370,283,SRL,4,157,110,BKG Mendis,RL Chase,5,65,87,39,3326,58.62,Right-hand bat,36,20,0,2844.5,46,81.4,rob,1,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1372,285,SRL,4,161,114,BKG Mendis,RL Chase,5,66,88,39,3326,58.62,Right-hand bat,38,24,0,2844.5,46,81.4,rob,1,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1382,295,SRL,5,165,118,BKG Mendis,RL Chase,5,67,89,39,3326,58.62,Right-hand bat,42,26,0,2844.5,46,81.4,rob,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1383,296,SRL,5,165,118,BKG Mendis,RL Chase,5,67,90,39,3326,58.62,Right-hand bat,43,26,0,2844.5,46,81.4,rob,1,SRL,spin,yes,28.070204081632653,1.7012244897959183
3,1399,312,SRL,5,175,128,BKG Mendis,RL Chase,5,74,97,39,3326,58.62,Right-hand bat,53,30,0,2844.5,46,81.4,rob,1,SRL,spin,yes,28.070204081632653,1.7012244897959183
