innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2338,6,SRL,0,8,-57,TM Dilshan,I Sharma,2,0,0,43.77,5859,65.74,Right-hand bat,0,0,0,4578,37.31,65.4,rfm,1nb,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2339,7,SRL,0,9,-56,TM Dilshan,I Sharma,2,0,1,43.77,5859,65.74,Right-hand bat,1,1,0,4578,37.31,65.4,rfm,1nb,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2342,10,SRL,0,12,-53,TM Dilshan,I Sharma,2,1,2,43.77,5859,65.74,Right-hand bat,4,3,0,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2343,11,SRL,0,12,-53,TM Dilshan,I Sharma,2,1,3,43.77,5859,65.74,Right-hand bat,5,3,0,4578,37.31,65.4,rfm,2nb,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2346,14,SRL,0,15,-50,TM Dilshan,I Sharma,2,1,4,43.77,5859,65.74,Right-hand bat,8,5,0,4578,37.31,65.4,rfm,4,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2353,21,SRL,0,25,-40,TM Dilshan,I Sharma,2,6,6,43.77,5859,65.74,Right-hand bat,9,9,0,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2355,23,SRL,0,27,-38,TM Dilshan,I Sharma,2,7,7,43.77,5859,65.74,Right-hand bat,11,11,0,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2357,25,SRL,0,29,-36,TM Dilshan,I Sharma,2,8,8,43.77,5859,65.74,Right-hand bat,13,13,0,4578,37.31,65.4,rfm,1nb,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2358,26,SRL,0,30,-35,TM Dilshan,I Sharma,2,8,9,43.77,5859,65.74,Right-hand bat,14,14,0,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2359,27,SRL,0,30,-35,TM Dilshan,I Sharma,2,8,10,43.77,5859,65.74,Right-hand bat,15,14,0,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2367,35,SRL,0,32,-33,TM Dilshan,I Sharma,2,8,14,43.77,5859,65.74,Right-hand bat,17,15,0,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2368,36,SRL,0,32,-33,TM Dilshan,I Sharma,2,8,15,43.77,5859,65.74,Right-hand bat,18,15,0,4578,37.31,65.4,rfm,1nb,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2369,37,SRL,0,33,-32,TM Dilshan,I Sharma,2,8,16,43.77,5859,65.74,Right-hand bat,19,16,0,4578,37.31,65.4,rfm,4,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2370,38,SRL,0,37,-28,TM Dilshan,I Sharma,2,12,17,43.77,5859,65.74,Right-hand bat,20,20,0,4578,37.31,65.4,rfm,1lb,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2372,40,SRL,0,39,-26,TM Dilshan,I Sharma,2,12,18,43.77,5859,65.74,Right-hand bat,22,21,0,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
