innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1045,164,ENG,6,62,130,JC Buttler,V Permaul,8,0,0,62,461,67.24,Right-hand bat,26,7,2,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1046,165,ENG,6,62,130,JC Buttler,V Permaul,8,0,1,62,461,67.24,Right-hand bat,27,7,2,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1047,166,ENG,6,62,130,JC Buttler,V Permaul,8,0,2,62,461,67.24,Right-hand bat,28,7,2,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1048,167,ENG,6,62,130,JC Buttler,V Permaul,8,0,3,62,461,67.24,Right-hand bat,29,7,2,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1058,177,ENG,6,64,132,JC Buttler,V Permaul,8,0,7,62,461,67.24,Right-hand bat,33,8,2,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1059,178,ENG,6,64,132,JC Buttler,V Permaul,8,0,8,62,461,67.24,Right-hand bat,34,8,2,1032.4,36.31,64.7,lo,6,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1060,179,ENG,6,70,138,JC Buttler,V Permaul,8,6,9,62,461,67.24,Right-hand bat,35,14,2,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1071,190,ENG,6,80,148,JC Buttler,V Permaul,8,8,13,62,461,67.24,Right-hand bat,40,21,2,1032.4,36.31,64.7,lo,3,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1079,198,ENG,6,84,152,JC Buttler,V Permaul,8,11,17,62,461,67.24,Right-hand bat,42,24,2,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1080,199,ENG,6,84,152,JC Buttler,V Permaul,8,11,18,62,461,67.24,Right-hand bat,43,24,2,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1081,200,ENG,6,84,152,JC Buttler,V Permaul,8,11,19,62,461,67.24,Right-hand bat,44,24,2,1032.4,36.31,64.7,lo,1,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1103,222,ENG,7,98,166,JC Buttler,V Permaul,8,13,25,62,461,67.24,Right-hand bat,54,35,3,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1104,223,ENG,7,98,166,JC Buttler,V Permaul,8,13,26,62,461,67.24,Right-hand bat,55,35,3,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1105,224,ENG,7,98,166,JC Buttler,V Permaul,8,13,27,62,461,67.24,Right-hand bat,56,35,3,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1106,225,ENG,7,98,166,JC Buttler,V Permaul,8,13,28,62,461,67.24,Right-hand bat,57,35,3,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1107,226,ENG,7,98,166,JC Buttler,V Permaul,8,13,29,62,461,67.24,Right-hand bat,58,35,3,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1108,227,ENG,7,98,166,JC Buttler,V Permaul,8,13,30,62,461,67.24,Right-hand bat,59,35,3,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1115,234,ENG,9,98,166,JC Buttler,V Permaul,8,13,31,62,461,67.24,Right-hand bat,60,35,3,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1116,235,ENG,9,98,166,JC Buttler,V Permaul,8,13,32,62,461,67.24,Right-hand bat,61,35,3,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1117,236,ENG,9,98,166,JC Buttler,V Permaul,8,13,33,62,461,67.24,Right-hand bat,62,35,3,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1118,237,ENG,9,98,166,JC Buttler,V Permaul,8,13,34,62,461,67.24,Right-hand bat,63,35,3,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1119,238,ENG,9,98,166,JC Buttler,V Permaul,8,13,35,62,461,67.24,Right-hand bat,64,35,3,1032.4,36.31,64.7,lo,4,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1120,239,ENG,9,102,170,JC Buttler,V Permaul,8,17,36,62,461,67.24,Right-hand bat,65,39,3,1032.4,36.31,64.7,lo,4,WIN,spin,yes,16.194285714285716,5.605714285714286
