innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1199,267,PAK,1,114,-305,Azhar Ali,MDK Perera,3,0,0,46.78,12134,41.64,Right-hand bat,44,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1200,268,PAK,1,114,-305,Azhar Ali,MDK Perera,3,0,1,46.78,12134,41.64,Right-hand bat,45,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1201,269,PAK,1,114,-305,Azhar Ali,MDK Perera,3,0,2,46.78,12134,41.64,Right-hand bat,46,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1202,270,PAK,1,114,-305,Azhar Ali,MDK Perera,3,0,3,46.78,12134,41.64,Right-hand bat,47,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1221,289,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,9,46.78,12134,41.64,Right-hand bat,54,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1222,290,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,10,46.78,12134,41.64,Right-hand bat,55,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1223,291,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,11,46.78,12134,41.64,Right-hand bat,56,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1224,292,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,12,46.78,12134,41.64,Right-hand bat,57,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1225,293,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,13,46.78,12134,41.64,Right-hand bat,58,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1226,294,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,14,46.78,12134,41.64,Right-hand bat,59,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1233,301,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,15,46.78,12134,41.64,Right-hand bat,60,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1234,302,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,16,46.78,12134,41.64,Right-hand bat,61,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1235,303,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,17,46.78,12134,41.64,Right-hand bat,62,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1236,304,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,18,46.78,12134,41.64,Right-hand bat,63,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1237,305,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,19,46.78,12134,41.64,Right-hand bat,64,26,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1238,306,PAK,2,116,-303,Azhar Ali,MDK Perera,3,1,20,46.78,12134,41.64,Right-hand bat,65,26,1,5460.1,33.44,64.2,rob,2,SRL,spin,no,8.880624999999998,18.444375
2,1251,319,PAK,2,121,-298,Azhar Ali,MDK Perera,3,5,26,46.78,12134,41.64,Right-hand bat,66,28,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1252,320,PAK,2,121,-298,Azhar Ali,MDK Perera,3,5,27,46.78,12134,41.64,Right-hand bat,67,28,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1358,426,PAK,2,158,-261,Azhar Ali,MDK Perera,3,23,84,46.78,12134,41.64,Right-hand bat,77,30,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1365,433,PAK,2,162,-257,Azhar Ali,MDK Perera,3,23,85,46.78,12134,41.64,Right-hand bat,78,30,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1366,434,PAK,2,162,-257,Azhar Ali,MDK Perera,3,23,86,46.78,12134,41.64,Right-hand bat,79,30,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1367,435,PAK,2,162,-257,Azhar Ali,MDK Perera,3,23,87,46.78,12134,41.64,Right-hand bat,80,30,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1388,456,PAK,2,177,-242,Azhar Ali,MDK Perera,3,27,93,46.78,12134,41.64,Right-hand bat,89,32,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1395,463,PAK,2,177,-242,Azhar Ali,MDK Perera,3,27,94,46.78,12134,41.64,Right-hand bat,90,32,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1396,464,PAK,2,177,-242,Azhar Ali,MDK Perera,3,27,95,46.78,12134,41.64,Right-hand bat,91,32,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1407,475,PAK,2,181,-238,Azhar Ali,MDK Perera,3,30,99,46.78,12134,41.64,Right-hand bat,96,33,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1420,488,PAK,2,187,-232,Azhar Ali,MDK Perera,3,32,105,46.78,12134,41.64,Right-hand bat,103,37,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1424,492,PAK,2,189,-230,Azhar Ali,MDK Perera,3,33,106,46.78,12134,41.64,Right-hand bat,107,39,1,5460.1,33.44,64.2,rob,3,SRL,spin,no,8.880624999999998,18.444375
2,1499,567,PAK,3,224,-195,Azhar Ali,MDK Perera,3,59,151,46.78,12134,41.64,Right-hand bat,110,43,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1500,568,PAK,3,224,-195,Azhar Ali,MDK Perera,3,59,152,46.78,12134,41.64,Right-hand bat,111,43,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1513,581,PAK,3,229,-190,Azhar Ali,MDK Perera,3,61,158,46.78,12134,41.64,Right-hand bat,118,46,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1514,582,PAK,3,229,-190,Azhar Ali,MDK Perera,3,61,159,46.78,12134,41.64,Right-hand bat,119,46,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1528,596,PAK,3,236,-183,Azhar Ali,MDK Perera,3,65,165,46.78,12134,41.64,Right-hand bat,121,48,1,5460.1,33.44,64.2,rob,4,SRL,spin,no,8.880624999999998,18.444375
2,1529,597,PAK,3,240,-179,Azhar Ali,MDK Perera,3,69,166,46.78,12134,41.64,Right-hand bat,122,52,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1531,599,PAK,3,242,-177,Azhar Ali,MDK Perera,3,70,167,46.78,12134,41.64,Right-hand bat,124,54,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1532,600,PAK,3,242,-177,Azhar Ali,MDK Perera,3,70,168,46.78,12134,41.64,Right-hand bat,125,54,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1533,601,PAK,3,242,-177,Azhar Ali,MDK Perera,3,70,169,46.78,12134,41.64,Right-hand bat,126,54,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1543,611,PAK,3,250,-169,Azhar Ali,MDK Perera,3,72,174,46.78,12134,41.64,Right-hand bat,130,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1544,612,PAK,3,250,-169,Azhar Ali,MDK Perera,3,72,175,46.78,12134,41.64,Right-hand bat,131,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1545,613,PAK,3,250,-169,Azhar Ali,MDK Perera,3,72,176,46.78,12134,41.64,Right-hand bat,132,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1568,636,PAK,3,258,-161,Azhar Ali,MDK Perera,3,74,180,46.78,12134,41.64,Right-hand bat,143,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1569,637,PAK,3,258,-161,Azhar Ali,MDK Perera,3,74,181,46.78,12134,41.64,Right-hand bat,144,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1576,644,PAK,3,262,-157,Azhar Ali,MDK Perera,3,74,182,46.78,12134,41.64,Right-hand bat,145,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1577,645,PAK,3,262,-157,Azhar Ali,MDK Perera,3,74,183,46.78,12134,41.64,Right-hand bat,146,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1578,646,PAK,3,262,-157,Azhar Ali,MDK Perera,3,74,184,46.78,12134,41.64,Right-hand bat,147,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1579,647,PAK,3,262,-157,Azhar Ali,MDK Perera,3,74,185,46.78,12134,41.64,Right-hand bat,148,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1580,648,PAK,3,262,-157,Azhar Ali,MDK Perera,3,74,186,46.78,12134,41.64,Right-hand bat,149,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1581,649,PAK,3,262,-157,Azhar Ali,MDK Perera,3,74,187,46.78,12134,41.64,Right-hand bat,150,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1591,659,PAK,3,264,-155,Azhar Ali,MDK Perera,3,74,190,46.78,12134,41.64,Right-hand bat,154,57,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1592,660,PAK,3,264,-155,Azhar Ali,MDK Perera,3,74,191,46.78,12134,41.64,Right-hand bat,155,57,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1593,661,PAK,3,264,-155,Azhar Ali,MDK Perera,3,74,192,46.78,12134,41.64,Right-hand bat,156,57,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1604,672,PAK,3,266,-153,Azhar Ali,MDK Perera,3,74,198,46.78,12134,41.64,Right-hand bat,161,58,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1605,673,PAK,3,266,-153,Azhar Ali,MDK Perera,3,74,199,46.78,12134,41.64,Right-hand bat,162,58,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1640,708,PAK,4,279,-140,Azhar Ali,MDK Perera,3,78,213,46.78,12134,41.64,Right-hand bat,178,59,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1641,709,PAK,4,279,-140,Azhar Ali,MDK Perera,3,78,214,46.78,12134,41.64,Right-hand bat,179,59,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1642,710,PAK,4,279,-140,Azhar Ali,MDK Perera,3,78,215,46.78,12134,41.64,Right-hand bat,180,59,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1662,730,PAK,4,289,-130,Azhar Ali,MDK Perera,3,81,219,46.78,12134,41.64,Right-hand bat,188,60,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
