innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,300,300,SRL,4,191,191,AD Mathews,S Sreesanth,6,1,2,37.9,635,59.68,Right-hand bat,58,39,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,301,301,SRL,4,191,191,AD Mathews,S Sreesanth,6,1,3,37.9,635,59.68,Right-hand bat,59,39,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,360,360,SRL,4,240,240,AD Mathews,S Sreesanth,6,28,31,37.9,635,59.68,Right-hand bat,63,40,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,361,361,SRL,4,240,240,AD Mathews,S Sreesanth,6,28,32,37.9,635,59.68,Right-hand bat,64,40,1,3240.5,31.25,55.9,rfm,1,IND,seam,yes,18.677764565992863,30.56361474435196
1,369,369,SRL,4,242,242,AD Mathews,S Sreesanth,6,30,34,37.9,635,59.68,Right-hand bat,66,41,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,370,370,SRL,4,242,242,AD Mathews,S Sreesanth,6,30,35,37.9,635,59.68,Right-hand bat,67,41,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,371,371,SRL,4,242,242,AD Mathews,S Sreesanth,6,30,36,37.9,635,59.68,Right-hand bat,68,41,1,3240.5,31.25,55.9,rfm,4,IND,seam,yes,18.677764565992863,30.56361474435196
1,372,372,SRL,4,246,246,AD Mathews,S Sreesanth,6,34,37,37.9,635,59.68,Right-hand bat,69,45,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,373,373,SRL,4,246,246,AD Mathews,S Sreesanth,6,34,38,37.9,635,59.68,Right-hand bat,70,45,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,374,374,SRL,4,246,246,AD Mathews,S Sreesanth,6,34,39,37.9,635,59.68,Right-hand bat,71,45,1,3240.5,31.25,55.9,rfm,4,IND,seam,yes,18.677764565992863,30.56361474435196
1,491,491,SRL,6,330,330,AD Mathews,S Sreesanth,6,68,99,37.9,635,59.68,Right-hand bat,72,49,1,3240.5,31.25,55.9,rfm,4b,IND,seam,yes,18.677764565992863,30.56361474435196
1,492,492,SRL,6,334,334,AD Mathews,S Sreesanth,6,68,100,37.9,635,59.68,Right-hand bat,73,49,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,493,493,SRL,6,334,334,AD Mathews,S Sreesanth,6,68,101,37.9,635,59.68,Right-hand bat,74,49,1,3240.5,31.25,55.9,rfm,1,IND,seam,yes,18.677764565992863,30.56361474435196
1,504,504,SRL,6,351,351,AD Mathews,S Sreesanth,6,76,106,37.9,635,59.68,Right-hand bat,79,59,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,505,505,SRL,6,351,351,AD Mathews,S Sreesanth,6,76,107,37.9,635,59.68,Right-hand bat,80,59,1,3240.5,31.25,55.9,rfm,2,IND,seam,yes,18.677764565992863,30.56361474435196
1,506,506,SRL,6,353,353,AD Mathews,S Sreesanth,6,78,108,37.9,635,59.68,Right-hand bat,81,61,1,3240.5,31.25,55.9,rfm,1,IND,seam,yes,18.677764565992863,30.56361474435196
1,546,546,SRL,8,366,366,AD Mathews,S Sreesanth,6,86,119,37.9,635,59.68,Right-hand bat,85,66,1,3240.5,31.25,55.9,rfm,4,IND,seam,yes,18.677764565992863,30.56361474435196
1,547,547,SRL,8,370,370,AD Mathews,S Sreesanth,6,90,120,37.9,635,59.68,Right-hand bat,86,70,1,3240.5,31.25,55.9,rfm,2,IND,seam,yes,18.677764565992863,30.56361474435196
1,548,548,SRL,8,372,372,AD Mathews,S Sreesanth,6,92,121,37.9,635,59.68,Right-hand bat,87,72,1,3240.5,31.25,55.9,rfm,4,IND,seam,yes,18.677764565992863,30.56361474435196
1,549,549,SRL,8,376,376,AD Mathews,S Sreesanth,6,96,122,37.9,635,59.68,Right-hand bat,88,76,1,3240.5,31.25,55.9,rfm,1,IND,seam,yes,18.677764565992863,30.56361474435196
1,558,558,SRL,8,378,378,AD Mathews,S Sreesanth,6,98,127,37.9,635,59.68,Right-hand bat,91,77,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,559,559,SRL,8,378,378,AD Mathews,S Sreesanth,6,98,128,37.9,635,59.68,Right-hand bat,92,77,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,560,560,SRL,8,378,378,AD Mathews,S Sreesanth,6,98,129,37.9,635,59.68,Right-hand bat,93,77,1,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,561,561,SRL,8,378,378,AD Mathews,S Sreesanth,6,98,130,37.9,635,59.68,Right-hand bat,94,77,1,3240.5,31.25,55.9,rfm,W,IND,seam,yes,18.677764565992863,30.56361474435196
