innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1930,699,PAK,3,278,30,Umar Akmal,DR Tuffey,5,0,1,63.16,570,66.49,Right-hand bat,85,43,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1931,700,PAK,3,278,30,Umar Akmal,DR Tuffey,5,0,2,63.16,570,66.49,Right-hand bat,86,43,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1932,701,PAK,3,278,30,Umar Akmal,DR Tuffey,5,0,3,63.16,570,66.49,Right-hand bat,87,43,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1933,702,PAK,3,278,30,Umar Akmal,DR Tuffey,5,0,4,63.16,570,66.49,Right-hand bat,88,43,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1934,703,PAK,3,278,30,Umar Akmal,DR Tuffey,5,0,5,63.16,570,66.49,Right-hand bat,89,43,0,4560.5,30.79,61.6,rfm,6,NZL,seam,yes,24.779999999999998,16.52
3,1935,704,PAK,3,284,36,Umar Akmal,DR Tuffey,5,6,6,63.16,570,66.49,Right-hand bat,90,49,0,4560.5,30.79,61.6,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,1942,711,PAK,3,290,42,Umar Akmal,DR Tuffey,5,8,9,63.16,570,66.49,Right-hand bat,91,50,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1943,712,PAK,3,290,42,Umar Akmal,DR Tuffey,5,8,10,63.16,570,66.49,Right-hand bat,92,50,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1944,713,PAK,3,290,42,Umar Akmal,DR Tuffey,5,8,11,63.16,570,66.49,Right-hand bat,93,50,0,4560.5,30.79,61.6,rfm,2,NZL,seam,yes,24.779999999999998,16.52
3,1945,714,PAK,3,292,44,Umar Akmal,DR Tuffey,5,10,12,63.16,570,66.49,Right-hand bat,94,52,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1946,715,PAK,3,292,44,Umar Akmal,DR Tuffey,5,10,13,63.16,570,66.49,Right-hand bat,95,52,0,4560.5,30.79,61.6,rfm,2,NZL,seam,yes,24.779999999999998,16.52
3,1947,716,PAK,3,294,46,Umar Akmal,DR Tuffey,5,12,14,63.16,570,66.49,Right-hand bat,96,54,0,4560.5,30.79,61.6,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,2128,897,PAK,4,357,109,Umar Akmal,DR Tuffey,5,55,105,63.16,570,66.49,Right-hand bat,97,55,0,4560.5,30.79,61.6,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,2152,921,PAK,5,361,113,Umar Akmal,DR Tuffey,5,59,113,63.16,570,66.49,Right-hand bat,109,56,0,4560.5,30.79,61.6,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,2154,923,PAK,5,363,115,Umar Akmal,DR Tuffey,5,60,114,63.16,570,66.49,Right-hand bat,111,58,0,4560.5,30.79,61.6,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,2164,933,PAK,5,371,123,Umar Akmal,DR Tuffey,5,68,121,63.16,570,66.49,Right-hand bat,115,59,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,2165,934,PAK,5,371,123,Umar Akmal,DR Tuffey,5,68,122,63.16,570,66.49,Right-hand bat,116,59,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,2166,935,PAK,5,371,123,Umar Akmal,DR Tuffey,5,68,123,63.16,570,66.49,Right-hand bat,117,59,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,2167,936,PAK,5,371,123,Umar Akmal,DR Tuffey,5,68,124,63.16,570,66.49,Right-hand bat,118,59,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,2168,937,PAK,5,371,123,Umar Akmal,DR Tuffey,5,68,125,63.16,570,66.49,Right-hand bat,119,59,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,2169,938,PAK,5,371,123,Umar Akmal,DR Tuffey,5,68,126,63.16,570,66.49,Right-hand bat,120,59,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,2176,945,PAK,5,371,123,Umar Akmal,DR Tuffey,5,68,127,63.16,570,66.49,Right-hand bat,121,59,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,2177,946,PAK,5,371,123,Umar Akmal,DR Tuffey,5,68,128,63.16,570,66.49,Right-hand bat,122,59,0,4560.5,30.79,61.6,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,2181,950,PAK,5,373,125,Umar Akmal,DR Tuffey,5,69,129,63.16,570,66.49,Right-hand bat,126,61,0,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
