innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1977,342,AUS,6,205,270,MG Johnson,R Ashwin,8,3,1,23.06,3173,58.87,Left-hand bat,78,29,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1978,343,AUS,6,205,270,MG Johnson,R Ashwin,8,3,2,23.06,3173,58.87,Left-hand bat,79,29,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1979,344,AUS,6,205,270,MG Johnson,R Ashwin,8,3,3,23.06,3173,58.87,Left-hand bat,80,29,2,6960.4,29.85,61,rob,1,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1994,359,AUS,6,213,278,MG Johnson,R Ashwin,8,4,6,23.06,3173,58.87,Left-hand bat,89,36,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2002,367,AUS,6,215,280,MG Johnson,R Ashwin,8,4,9,23.06,3173,58.87,Left-hand bat,91,37,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2003,368,AUS,6,215,280,MG Johnson,R Ashwin,8,4,10,23.06,3173,58.87,Left-hand bat,92,37,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2004,369,AUS,6,215,280,MG Johnson,R Ashwin,8,4,11,23.06,3173,58.87,Left-hand bat,93,37,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2005,370,AUS,6,215,280,MG Johnson,R Ashwin,8,4,12,23.06,3173,58.87,Left-hand bat,94,37,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2006,371,AUS,6,215,280,MG Johnson,R Ashwin,8,4,13,23.06,3173,58.87,Left-hand bat,95,37,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2017,382,AUS,6,221,286,MG Johnson,R Ashwin,8,4,14,23.06,3173,58.87,Left-hand bat,100,38,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2018,383,AUS,6,221,286,MG Johnson,R Ashwin,8,4,15,23.06,3173,58.87,Left-hand bat,101,38,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2025,390,AUS,6,223,288,MG Johnson,R Ashwin,8,4,16,23.06,3173,58.87,Left-hand bat,102,38,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2026,391,AUS,6,223,288,MG Johnson,R Ashwin,8,4,17,23.06,3173,58.87,Left-hand bat,103,38,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2027,392,AUS,6,223,288,MG Johnson,R Ashwin,8,4,18,23.06,3173,58.87,Left-hand bat,104,38,2,6960.4,29.85,61,rob,4,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2028,393,AUS,6,227,292,MG Johnson,R Ashwin,8,8,19,23.06,3173,58.87,Left-hand bat,105,42,2,6960.4,29.85,61,rob,1,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2037,402,AUS,6,233,298,MG Johnson,R Ashwin,8,14,22,23.06,3173,58.87,Left-hand bat,108,43,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2038,403,AUS,6,233,298,MG Johnson,R Ashwin,8,14,23,23.06,3173,58.87,Left-hand bat,109,43,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2039,404,AUS,6,233,298,MG Johnson,R Ashwin,8,14,24,23.06,3173,58.87,Left-hand bat,110,43,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2040,405,AUS,6,233,298,MG Johnson,R Ashwin,8,14,25,23.06,3173,58.87,Left-hand bat,111,43,2,6960.4,29.85,61,rob,1,AUS,spin,yes,33.98857142857143,8.497142857142858
