innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1092,292,WIN,3,215,-305,N Deonarine,DE Bollinger,4,11,39,29.57,545,37.98,Left-hand bat,74,41,2,762.2,25.93,50.9,lfm,1nb,AUS,seam,no,26.69101533966399,9.532505478451425
2,1093,293,WIN,3,216,-304,N Deonarine,DE Bollinger,4,11,40,29.57,545,37.98,Left-hand bat,75,42,2,762.2,25.93,50.9,lfm,1nb,AUS,seam,no,26.69101533966399,9.532505478451425
2,1094,294,WIN,3,217,-303,N Deonarine,DE Bollinger,4,11,41,29.57,545,37.98,Left-hand bat,76,43,2,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1095,295,WIN,3,217,-303,N Deonarine,DE Bollinger,4,11,42,29.57,545,37.98,Left-hand bat,77,43,2,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1096,296,WIN,3,217,-303,N Deonarine,DE Bollinger,4,11,43,29.57,545,37.98,Left-hand bat,78,43,2,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1097,297,WIN,3,217,-303,N Deonarine,DE Bollinger,4,11,44,29.57,545,37.98,Left-hand bat,79,43,2,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1098,298,WIN,3,217,-303,N Deonarine,DE Bollinger,4,11,45,29.57,545,37.98,Left-hand bat,80,43,2,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1099,299,WIN,3,217,-303,N Deonarine,DE Bollinger,4,11,46,29.57,545,37.98,Left-hand bat,81,43,2,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1108,308,WIN,3,223,-297,N Deonarine,DE Bollinger,4,11,51,29.57,545,37.98,Left-hand bat,84,44,2,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1109,309,WIN,3,223,-297,N Deonarine,DE Bollinger,4,11,52,29.57,545,37.98,Left-hand bat,85,44,2,762.2,25.93,50.9,lfm,1,AUS,seam,no,26.69101533966399,9.532505478451425
2,1121,321,WIN,3,231,-289,N Deonarine,DE Bollinger,4,12,59,29.57,545,37.98,Left-hand bat,91,52,2,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1122,322,WIN,3,231,-289,N Deonarine,DE Bollinger,4,12,60,29.57,545,37.98,Left-hand bat,92,52,2,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,1123,323,WIN,3,231,-289,N Deonarine,DE Bollinger,4,12,61,29.57,545,37.98,Left-hand bat,93,52,2,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
