innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2457,66,IND,0,36,-290,V Sehwag,LRPL Taylor,2,24,27,54.56,9115,82.01,Right-hand bat,0,0,0,84,20,42,rob,0,IND,spin,no,20.479591836734695,27.30612244897959
4,2458,67,IND,0,36,-290,V Sehwag,LRPL Taylor,2,24,28,54.56,9115,82.01,Right-hand bat,1,0,0,84,20,42,rob,0,IND,spin,no,20.479591836734695,27.30612244897959
4,2459,68,IND,0,36,-290,V Sehwag,LRPL Taylor,2,24,29,54.56,9115,82.01,Right-hand bat,2,0,0,84,20,42,rob,4,IND,spin,no,20.479591836734695,27.30612244897959
4,2460,69,IND,0,40,-286,V Sehwag,LRPL Taylor,2,28,30,54.56,9115,82.01,Right-hand bat,3,4,0,84,20,42,rob,0,IND,spin,no,20.479591836734695,27.30612244897959
4,2461,70,IND,0,40,-286,V Sehwag,LRPL Taylor,2,28,31,54.56,9115,82.01,Right-hand bat,4,4,0,84,20,42,rob,1,IND,spin,no,20.479591836734695,27.30612244897959
4,2469,78,IND,0,48,-278,V Sehwag,LRPL Taylor,2,35,35,54.56,9115,82.01,Right-hand bat,6,5,0,84,20,42,rob,0,IND,spin,no,20.479591836734695,27.30612244897959
4,2470,79,IND,0,48,-278,V Sehwag,LRPL Taylor,2,35,36,54.56,9115,82.01,Right-hand bat,7,5,0,84,20,42,rob,2,IND,spin,no,20.479591836734695,27.30612244897959
4,2471,80,IND,0,50,-276,V Sehwag,LRPL Taylor,2,37,37,54.56,9115,82.01,Right-hand bat,8,7,0,84,20,42,rob,1,IND,spin,no,20.479591836734695,27.30612244897959
4,2481,90,IND,0,62,-264,V Sehwag,LRPL Taylor,2,48,43,54.56,9115,82.01,Right-hand bat,12,8,0,84,20,42,rob,0,IND,spin,no,20.479591836734695,27.30612244897959
4,2482,91,IND,0,62,-264,V Sehwag,LRPL Taylor,2,48,44,54.56,9115,82.01,Right-hand bat,13,8,0,84,20,42,rob,4,IND,spin,no,20.479591836734695,27.30612244897959
4,2483,92,IND,0,66,-260,V Sehwag,LRPL Taylor,2,52,45,54.56,9115,82.01,Right-hand bat,14,12,0,84,20,42,rob,0,IND,spin,no,20.479591836734695,27.30612244897959
4,2484,93,IND,0,66,-260,V Sehwag,LRPL Taylor,2,52,46,54.56,9115,82.01,Right-hand bat,15,12,0,84,20,42,rob,0,IND,spin,no,20.479591836734695,27.30612244897959
4,2485,94,IND,0,66,-260,V Sehwag,LRPL Taylor,2,52,47,54.56,9115,82.01,Right-hand bat,16,12,0,84,20,42,rob,1,IND,spin,no,20.479591836734695,27.30612244897959
