innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,929,238,SRL,2,107,-286,HDRL Thirimanne,A Mishra,4,15,47,26.13,2337,40.26,Left-hand bat,12,1,0,3816.3,36.63,69.4,rls,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,941,250,SRL,2,109,-284,HDRL Thirimanne,A Mishra,4,17,53,26.13,2337,40.26,Left-hand bat,18,2,0,3816.3,36.63,69.4,rls,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,953,262,SRL,2,111,-282,HDRL Thirimanne,A Mishra,4,18,54,26.13,2337,40.26,Left-hand bat,24,4,0,3816.3,36.63,69.4,rls,2,SRL,spin,no,12.831024930747922,17.642659279778393
2,954,263,SRL,2,113,-280,HDRL Thirimanne,A Mishra,4,20,55,26.13,2337,40.26,Left-hand bat,25,6,0,3816.3,36.63,69.4,rls,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,970,279,SRL,3,117,-276,HDRL Thirimanne,A Mishra,4,22,59,26.13,2337,40.26,Left-hand bat,35,8,1,3816.3,36.63,69.4,rls,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,980,289,SRL,3,119,-274,HDRL Thirimanne,A Mishra,4,22,62,26.13,2337,40.26,Left-hand bat,39,9,1,3816.3,36.63,69.4,rls,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,981,290,SRL,3,119,-274,HDRL Thirimanne,A Mishra,4,22,63,26.13,2337,40.26,Left-hand bat,40,9,1,3816.3,36.63,69.4,rls,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,982,291,SRL,3,119,-274,HDRL Thirimanne,A Mishra,4,22,64,26.13,2337,40.26,Left-hand bat,41,9,1,3816.3,36.63,69.4,rls,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,1061,370,SRL,3,167,-226,HDRL Thirimanne,A Mishra,4,31,103,26.13,2337,40.26,Left-hand bat,47,10,1,3816.3,36.63,69.4,rls,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,1072,381,SRL,3,171,-222,HDRL Thirimanne,A Mishra,4,33,108,26.13,2337,40.26,Left-hand bat,52,12,1,3816.3,36.63,69.4,rls,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,1073,382,SRL,3,171,-222,HDRL Thirimanne,A Mishra,4,33,109,26.13,2337,40.26,Left-hand bat,53,12,1,3816.3,36.63,69.4,rls,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,1092,401,SRL,3,181,-212,HDRL Thirimanne,A Mishra,4,39,117,26.13,2337,40.26,Left-hand bat,60,14,1,3816.3,36.63,69.4,rls,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,1093,402,SRL,3,181,-212,HDRL Thirimanne,A Mishra,4,39,118,26.13,2337,40.26,Left-hand bat,61,14,1,3816.3,36.63,69.4,rls,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,1094,403,SRL,3,181,-212,HDRL Thirimanne,A Mishra,4,39,119,26.13,2337,40.26,Left-hand bat,62,14,1,3816.3,36.63,69.4,rls,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,1095,404,SRL,3,181,-212,HDRL Thirimanne,A Mishra,4,39,120,26.13,2337,40.26,Left-hand bat,63,14,1,3816.3,36.63,69.4,rls,1,SRL,spin,no,12.831024930747922,17.642659279778393
